Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2019-12-24 00:00:00-05:00,71.94537873416192,71.95446693631828,71.79078910923813,71.89990997314453,1295900,0.0,0.0,0.0,0.000252714907441165,0.227646776110409,-0.04546876101738917,0.000949086748283782,71.2829689025879,70.43302764892579,69.27096694946289,91.0545369041379
2019-12-26 00:00:00-05:00,71.99995721124974,72.29093933105469,71.99086206881681,72.29093933105469,764600,0.0,0.0,0.0,0.005438523609504031,0.415096642836083,0.29098211980495137,0.0018877954670381968,71.50955123901367,70.55575218200684,69.37791687011719,91.88592934568891
2019-12-27 00:00:00-05:00,72.67283149591053,72.67283149591053,72.20908342648765,72.33638763427734,1247200,0.0,0.0,0.0,0.000628686024046976,0.6410992926098583,-0.3364438616331853,0.0020528486739003417,71.67868576049804,70.66772117614747,69.48541625976563,90.49475574525675
2019-12-30 00:00:00-05:00,72.40912679625661,72.40912679625661,71.80897938866865,71.89990997314453,1798500,0.0,0.0,0.0,-0.00603399859196152,0.8346984131303234,-0.5092168231120837,0.00419331226026955,71.78171005249024,70.77942962646485,69.5809519958496,84.39494078897866
2019-12-31 00:00:00-05:00,71.79989504190132,72.11815560418725,71.73624292944415,72.0635986328125,2046800,0.0,0.0,0.0,0.0022766184231539643,0.5299661437795732,0.26370359091117734,0.00419271551959359,71.8489990234375,70.92178344726562,69.68425384521484,86.3407902891958
2020-01-02 00:00:00-05:00,72.53643590969709,72.83651310257311,72.42732197596716,72.80923461914062,2341600,0.0,0.0,0.0,0.010346915786531685,0.5620044335672438,0.2727987094435349,0.0060536134218094765,71.9917610168457,71.11893882751465,69.79276504516602,87.87646037980254
2020-01-03 00:00:00-05:00,71.95448611052687,72.46371000689425,71.87265064395898,72.18181610107422,1686700,0.0,0.0,0.0,-0.008617293140744886,0.8188480075198229,0.22732999054734648,0.007465123972924533,72.06723480224609,71.26091423034669,69.89304046630859,70.86445994041921
2020-01-06 00:00:00-05:00,71.77261288970895,72.36367215379421,71.75442954603291,72.3454818725586,2298000,0.0,0.0,0.0,0.0022674099977644246,0.8421294488500668,0.5728689828496414,0.007550466860661306,72.14270858764648,71.40747947692871,69.99173721313477,70.37407628982382
2020-01-07 00:00:00-05:00,72.25455058774655,72.34548118037591,72.09996788652067,72.16361999511719,2312900,0.0,0.0,0.0,-0.002513797306123,0.34021754156990985,-0.09093059262936265,0.006984490384877651,72.18726425170898,71.51754913330078,70.08374206542969,61.77279266674259
2020-01-08 00:00:00-05:00,72.17272569294757,72.77287324213752,72.12725692120202,72.51826477050781,2932900,0.0,0.0,0.0,0.004914453784533368,0.8902809836647745,0.3455390775602467,0.00722396191749035,72.2509162902832,71.65658111572266,70.17906631469727,65.66425052202604
2020-01-09 00:00:00-05:00,72.84562424851858,72.92745971679688,72.69104151673007,72.92745971679688,1694600,0.0,0.0,0.0,0.005642646684721475,0.3241826891885492,0.08183546827829957,0.005940030500842278,72.35367126464844,71.81832008361816,70.27448852539062,68.79283521843334
2020-01-10 00:00:00-05:00,73.00017319715982,73.08201556512385,72.6455391236169,72.76374816894531,3321300,0.0,0.0,0.0,-0.0022448546608823117,0.5998542577734297,-0.23642502821451217,0.0038561444599231162,72.4009521484375,71.95525169372559,70.36825378417969,64.69214421136321
2020-01-13 00:00:00-05:00,72.91836411847224,73.30937194824219,72.80014809286446,73.30937194824219,2383400,0.0,0.0,0.0,0.00749856615453659,0.6946231318653884,0.3910078297699471,0.004696175081145163,72.49825057983398,72.08846817016601,70.46969711303711,68.04103380271944
2020-01-14 00:00:00-05:00,73.1456865477941,73.39119983997826,73.07293929916194,73.24571228027344,1863000,0.0,0.0,0.0,-0.0008683701179938996,0.4345108142282689,0.1000257324793381,0.004282462417682464,72.63283081054688,72.20727043151855,70.57310165405273,65.82246216479334
2020-01-15 00:00:00-05:00,73.14569174668966,73.40030019743924,73.09112783755764,73.20024871826172,1618600,0.0,0.0,0.0,-0.0006206992955131163,0.42236517675174123,0.054556971572054636,0.004374564159067637,72.74649581909179,72.29774742126465,70.66176071166993,64.98941125151268
2020-01-16 00:00:00-05:00,73.51852051390348,73.74585051359864,73.48214688144493,73.73675537109375,1401800,0.0,0.0,0.0,0.0073293009549322274,0.35762847283769106,0.21823485719026792,0.004783062282015993,72.83924789428711,72.4155044555664,70.75522018432618,66.1255352316898
2020-01-17 00:00:00-05:00,73.96407658241557,74.00954535197643,73.7822153792925,73.93679809570312,1912400,0.0,0.0,0.0,0.002712930933869151,0.3074652656579458,-0.027278486712447148,0.004090075701927965,73.01474609375,72.54099044799804,70.85232116699218,67.25474164238746
2020-01-21 00:00:00-05:00,73.55488836310894,73.7549398571214,73.47305289968229,73.53670501708984,2564500,0.0,0.0,0.0,-0.005411284893557355,0.38332824046658437,-0.0181833460191001,0.004730901242593977,73.13386840820313,72.6382884979248,70.94213897705077,67.78656585252617
2020-01-22 00:00:00-05:00,73.8004018044515,73.91861088654645,73.57307184365054,73.59125518798828,2105700,0.0,0.0,0.0,0.0007418087455204336,0.4695381835969926,-0.2091466164632152,0.004657783557599263,73.27663192749023,72.73194808959961,71.02729782104493,67.00391484158054
2020-01-23 00:00:00-05:00,73.3639243274194,73.61853277038426,73.06384711782806,73.60034942626953,2980400,0.0,0.0,0.0,0.00012357770305748694,0.7536454064146371,0.23642509885013396,0.00460663289012828,73.38484039306641,72.8178783416748,71.11263854980469,60.53266158112322
2020-01-24 00:00:00-05:00,73.77312749331844,73.78222263563714,72.77287690264838,72.9911117553711,2580200,0.0,0.0,0.0,-0.008277646446621212,1.3828337570354783,-0.7820157379473471,0.004617414804022287,73.39120559692383,72.87243843078613,71.18902893066407,60.827130906255235
2020-01-27 00:00:00-05:00,71.59075338092534,71.95447576344911,71.42707553376574,71.63621520996094,1887200,0.0,0.0,0.0,-0.018562486757991548,0.7362201201411759,0.045461829035602364,0.007840859402146206,73.2784523010254,72.83970222473144,71.23921997070312,42.8045554250084
2020-01-28 00:00:00-05:00,71.90901652611998,72.47279040188691,71.83626927196941,72.30911254882812,1828200,0.0,0.0,0.0,0.009393256426166063,0.8802778895781276,0.4000960227081407,0.010569945588498797,73.17842636108398,72.83833847045898,71.30412658691407,51.34227715524522
2020-01-29 00:00:00-05:00,72.591015685502,72.69104143833042,72.26365993762006,72.30003356933594,1050700,0.0,0.0,0.0,-0.00012555788851720262,0.5911221331598602,-0.29098211616606307,0.010493535223963756,73.08385848999023,72.85834465026855,71.36867202758789,47.84953673770723
2020-01-30 00:00:00-05:00,71.74534782640049,72.39096417984517,71.5089226890278,72.30003356933594,4115400,0.0,0.0,0.0,0.0,1.2199738330294017,0.5546857429354475,0.010483037302971994,72.99383697509765,72.87016639709472,71.42405303955078,43.274967617004016
2020-01-31 00:00:00-05:00,71.93628970680871,71.94538484729676,70.83601358477554,71.02696990966797,5488400,0.0,0.0,0.0,-0.017608064572295024,1.5619014353732383,-0.9093197971407392,0.012228104779741376,72.72285842895508,72.78105316162109,71.45271514892578,34.96089646779954
2020-02-03 00:00:00-05:00,71.34524850918572,71.87265579003247,71.32706516116674,71.50892639160156,3539600,0.0,0.0,0.0,0.006785541922266214,0.7629685640613981,0.1636778824158398,0.010533910155160048,72.48007125854492,72.74740867614746,71.49263366699219,34.23577005499057
2020-02-04 00:00:00-05:00,72.52734867480558,72.90016618262369,72.48187991010509,72.73648834228516,2279400,0.0,0.0,0.0,0.01716655545856116,0.5750707547912102,0.20913966747957602,0.012679314080323887,72.40004959106446,72.76695899963379,71.56303298950195,46.296253136628835
2020-02-05 00:00:00-05:00,73.49123390248742,73.50032904398722,73.07294758178017,73.42758178710938,2399200,0.0,0.0,0.0,0.009501330907976335,0.5820448553598982,-0.06365211537804782,0.013141901710121499,72.38368225097656,72.8301570892334,71.64779342651367,51.51150840391977
2020-02-06 00:00:00-05:00,73.65490979945754,73.69128342692744,73.43667497219819,73.57307434082031,3090100,0.0,0.0,0.0,0.001981442806230138,0.3460620029955541,-0.08183545863722941,0.013052016529354726,72.38095474243164,72.88289756774903,71.73420593261719,48.85201515378523
2020-02-07 00:00:00-05:00,73.2548033352965,73.33664572758401,72.94563792291198,73.09112548828125,2062200,0.0,0.0,0.0,-0.006550614567314095,0.5349593429570587,-0.16367784701525068,0.008817399082008268,72.39095611572266,72.89108085632324,71.8003776550293,44.29445010655054
2020-02-10 00:00:00-05:00,72.88198029079061,73.47303952343198,72.88198029079061,73.45484924316406,1832600,0.0,0.0,0.0,0.0049763052963403,0.8046565185706598,0.5728689523734545,0.008802767405828565,72.57281951904297,72.92563591003417,71.8727456665039,49.445015171688894
2020-02-11 00:00:00-05:00,73.85495334900509,74.10046663610628,73.69127551175119,73.82767486572266,2964000,0.0,0.0,0.0,0.005075575355472983,0.5542516747267526,-0.02727848328242999,0.005973540526362214,72.72467575073242,72.9515510559082,71.94735900878906,51.53661536020311
2020-02-12 00:00:00-05:00,74.18231096959869,74.3368936706273,74.09138037708536,74.31871032714844,2056700,0.0,0.0,0.0,0.006651102886808591,0.33035192949555486,0.13639935754974886,0.005295116579351903,72.92654342651367,73.00520095825195,72.0404183959961,54.39374552608566
2020-02-13 00:00:00-05:00,73.80948105903975,74.20048882171328,73.7367338153891,73.98225402832031,3010300,0.0,0.0,0.0,-0.004527208523224635,0.6268462787665982,0.1727729692805582,0.0061611673287477325,73.0947654724121,73.04430122375489,72.13573303222657,56.27144008843961
2020-02-14 00:00:00-05:00,74.11866768005375,74.12775588409477,73.7913119580079,74.05501556396484,1032800,0.0,0.0,0.0,0.0009834998487161517,0.4543161911785293,-0.0636521160889032,0.0045164099453467894,73.3975700378418,73.06021423339844,72.23951080322266,68.26917203633124
2020-02-18 00:00:00-05:00,73.71855406326276,73.84585827707147,73.50031925924202,73.76402282714844,2040300,0.0,0.0,0.0,-0.00392941294523208,0.4684384129091702,0.045468763885679664,0.005081418627487485,73.62307968139649,73.0515754699707,72.32794509887695,61.66168884061906
2020-02-19 00:00:00-05:00,74.01863943848548,74.20959578031125,73.98226581086722,74.07319641113281,2220900,0.0,0.0,0.0,0.00419138723912682,0.3068990950279308,0.05455697264733317,0.004910130925761108,73.75675048828126,73.07840003967286,72.42112548828125,63.560259522031366
2020-02-20 00:00:00-05:00,73.83676932499826,74.03682080276651,73.1002224637241,73.64581298828125,2419300,0.0,0.0,0.0,-0.0057697445710244155,1.271760472236831,-0.19095633671700796,0.004224186318692994,73.77857360839843,73.0811279296875,72.49479721069336,59.66036421469082
2020-02-21 00:00:00-05:00,73.43665863856324,73.43665863856324,72.90925156389457,73.07292938232422,2489600,0.0,0.0,0.0,-0.007778902597601722,0.7217543885632823,-0.36372925623902574,0.00493717909770157,73.72855911254882,73.05475692749023,72.56150329589843,66.32773342555565
2020-02-24 00:00:00-05:00,70.44501569975225,71.12700564350217,70.408642070245,70.56322479248047,8362400,0.0,0.0,0.0,-0.034345202950777365,1.0180424369348418,0.11820909272822178,0.014600026865720681,73.47576904296875,72.9333625793457,72.57891418457031,44.29821938665207
2020-02-25 00:00:00-05:00,70.89057771998445,71.05425557752082,68.75367736816406,68.75367736816406,7897800,0.0,0.0,0.0,-0.02564434136390603,3.346116596844062,-2.136900351820387,0.01570667344609119,73.00565185546876,72.78923568725585,72.55348541259765,27.561686182106087
2020-02-26 00:00:00-05:00,69.34472891896884,70.03580696224371,68.69911270252133,68.81732177734375,7015500,0.0,0.0,0.0,0.0009256873467129445,1.942380530365901,-0.5274071416250905,0.014810201158516396,72.50461654663086,72.61464614868164,72.51693099975586,22.050810988819876
2020-02-27 00:00:00-05:00,67.63521916339819,68.4081467141432,66.23486552962954,66.40763854980469,10056300,0.0,0.0,0.0,-0.03501564962576598,3.272637353131792,-1.2275806135935028,0.01619924416849329,71.71350936889648,72.32002639770508,72.4276904296875,15.917064765662317
2020-02-28 00:00:00-05:00,64.38894046692751,65.80748424098086,63.80697628079908,65.70745849609375,7472500,0.0,0.0,0.0,-0.010543667400336965,3.044567551339254,1.318518029166242,0.015701473182690485,70.88602981567382,71.99039764404297,72.31402542114257,15.593336755778225
2020-03-02 00:00:00-05:00,66.03481144941249,67.93528664746755,65.4619354913392,67.88072967529297,7880100,0.0,0.0,0.0,0.033074954182384264,3.6436720229137256,1.8459182258804816,0.026518359128497666,70.26860122680664,71.83308563232421,72.24400772094727,27.773833143808375
2020-03-03 00:00:00-05:00,68.06258774118234,69.04465482047843,66.07118203531826,66.26213836669922,6983500,0.0,0.0,0.0,-0.023844636266231567,4.487438616461133,-1.8004493744831223,0.026220039636230087,69.51841278076172,71.5707462310791,72.14070892333984,22.559423267222627
2020-03-04 00:00:00-05:00,67.7625031341627,68.98099517822266,67.27147658568786,68.98099517822266,3885200,0.0,0.0,0.0,0.041031830220707555,2.4782457662693855,1.218492044059957,0.034201504648804365,69.0091926574707,71.38297157287597,72.0885139465332,33.33331745179437
2020-03-05 00:00:00-05:00,67.28057483098802,68.00803349760282,66.48947098892141,66.87138366699219,3210100,0.0,0.0,0.0,-0.030582503279054984,2.2708704761420653,-0.40919116399582833,0.03307527617548468,68.3317497253418,71.05516166687012,71.9915803527832,30.01024328224274
2020-03-06 00:00:00-05:00,65.01636168630843,66.0166120170475,64.62535391894434,65.68016815185547,4586200,0.0,0.0,0.0,-0.017813531735319854,2.1182316325477646,0.6638064655470401,0.033904444060322496,67.59247360229492,70.66051635742187,71.867548828125,27.849873399943988
2020-03-09 00:00:00-04:00,61.188134664810626,62.652140205251726,60.51523990594677,60.73347473144531,15532800,0.0,0.0,0.0,-0.0753148714384102,3.518488459213013,-0.4546599333653134,0.04155616315460405,66.6094985961914,70.04263381958008,71.64422012329102,22.346551973146063
2020-03-10 00:00:00-04:00,62.934029936799135,63.525089263916016,60.75166077228469,63.525089263916016,6150500,0.0,0.0,0.0,0.04596500603357234,4.365878936602631,0.5910593271168807,0.05111689926115939,66.08663978576661,69.54614582061768,71.46890312194824,29.748578618526324
2020-03-11 00:00:00-04:00,61.761013467097655,61.94288163179013,59.67866980990632,60.24245071411133,7040200,0.0,0.0,0.0,-0.051674678270295926,3.758498857606133,-1.5185627529863268,0.04571120813275008,65.22915267944336,68.86688461303712,71.22702438354492,26.80929626440488
2020-03-12 00:00:00-04:00,55.75040496172425,57.28715436171413,54.104534674952234,54.32277297973633,10362200,0.0,0.0,0.0,-0.09826422504734456,5.8587209602666785,-1.427631981987922,0.05625544525127853,64.02066612243652,67.86708774566651,70.87548164367676,22.623456587275427
2020-03-13 00:00:00-04:00,57.55085341798661,58.960295005292615,54.42279095315708,58.21465301513672,10082700,0.0,0.0,0.0,0.07164361872417957,7.794436309627595,0.6637995971501098,0.07570758610966397,63.27138557434082,67.07870769500732,70.59850273132324,32.669695544654104
2020-03-16 00:00:00-04:00,48.92140819393828,54.86836096186408,48.92140819393828,51.68574142456055,6968800,0.0,0.0,0.0,-0.11215237491630414,11.505983282847652,2.7643332306222703,0.0836283862547859,61.651886749267575,65.9602439880371,70.17603286743164,28.848290823550315
2020-03-17 00:00:00-04:00,52.82239099697029,54.95929128817778,51.46750287441261,54.91382598876953,8580800,0.0,0.0,0.0,0.06245599802260027,6.358668970687417,2.0914349917992396,0.08755208765173261,60.51705551147461,65.01773414611816,69.83067306518555,34.022977481219726
2020-03-18 00:00:00-04:00,51.012851703021035,52.74056112746755,49.25786378800113,51.61300277709961,9230200,0.0,0.0,0.0,-0.06010914650792998,6.7477130801846545,0.6001510740785747,0.08825851890326417,58.780256271362305,63.894724464416505,69.41602348327636,33.3401433418006
2020-03-19 00:00:00-04:00,51.094685581751214,53.0588164904089,50.139900349683494,51.94035339355469,9173800,0.0,0.0,0.0,0.006342405960544584,5.619746401432105,0.8456678118034731,0.07915578705916418,57.287153244018555,62.809451484680174,69.01155815124511,34.36594502372034
2020-03-20 00:00:00-04:00,52.83147897500503,53.42253823232133,50.28538422960353,50.29447937011719,6484800,0.0,0.0,0.0,-0.0316877709892851,6.237571284179078,-2.536999604887839,0.06611203520769104,55.74858436584473,61.670528984069826,68.56708244323731,29.786766484194402
2020-03-23 00:00:00-04:00,50.176267467512076,50.48543634212052,48.47584039155552,49.40334701538086,8156700,0.0,0.0,0.0,-0.017718293655621387,4.067732394607491,-0.772920452131217,0.04620759780435637,54.61557159423828,60.612535095214845,68.09660018920898,30.29334677482285
2020-03-24 00:00:00-04:00,52.413193214734264,53.74989444343769,51.99490693526917,53.42253875732422,5105700,0.0,0.0,0.0,0.08135464466996645,3.2851069024268527,1.009345542589955,0.05360680962171986,53.6053165435791,59.84597816467285,67.70977600097656,32.34990070035117
2020-03-25 00:00:00-04:00,54.031784203567405,56.49604365074318,53.22249008635682,54.88654708862305,14629400,0.0,0.0,0.0,0.0274043197001399,5.964218443365893,0.8547628850556421,0.04434151323387562,53.069726181030276,59.14943943023682,67.34131950378418,36.20183515087868
2020-03-26 00:00:00-04:00,55.45942542773682,57.978238643566925,55.368491351221074,57.77819061279297,13227500,0.0,0.0,0.0,0.05268401234096398,4.516838039867613,2.318765185056151,0.047309562805047084,53.41526794433594,58.71796703338623,67.03196907043457,41.24522397065061
2020-03-27 00:00:00-04:00,55.64128095521889,57.15984692438153,55.32302039189916,56.086849212646484,5637900,0.0,0.0,0.0,-0.029273007378877614,3.2749683005338106,0.4455682574275954,0.04662668169080466,53.202487564086915,58.23693656921387,66.68970108032227,44.45168074556919
2020-03-30 00:00:00-04:00,56.195966328961184,57.396268259711,55.74130640159292,57.323524475097656,6088900,0.0,0.0,0.0,0.022049291051498887,2.8870553115362307,1.1275581461364723,0.04102299430248172,53.766265869140625,57.7090763092041,66.36143646240234,42.309421166390486
2020-03-31 00:00:00-04:00,56.93251467767622,57.641783029664495,56.277803295053296,56.896141052246094,9648300,0.0,0.0,0.0,-0.007455637572271523,2.3973150188844894,-0.03637362543012301,0.0318967151081232,53.96449737548828,57.240776443481444,66.02062332153321,45.53396374711752
2020-04-01 00:00:00-04:00,54.66830485908784,55.395759998071036,53.922662908032606,54.28639221191406,4057600,0.0,0.0,0.0,-0.045868644025182204,2.713566015380063,-0.3819126471737775,0.03957851669683213,54.23183631896973,56.506046295166016,65.63561706542968,49.94674018312174
2020-04-02 00:00:00-04:00,54.18637598100691,55.65947332933986,54.095445373482534,55.377586364746094,4061900,0.0,0.0,0.0,0.020100693900829025,2.824297804450723,1.1912103837391825,0.029914211705844275,54.57555961608887,55.93135643005371,65.27134368896485,45.47565815023939
2020-04-03 00:00:00-04:00,55.09569278544075,55.4412353181077,53.9772297266089,54.55010223388672,3180200,0.0,0.0,0.0,-0.014942582101883706,2.6837815724373812,-0.545590551554028,0.02800263673415786,55.00112190246582,55.37485313415527,64.89033874511719,55.58312802689746
2020-04-06 00:00:00-04:00,56.486953100420344,58.178288725826384,56.35055719214001,57.91458511352539,4577700,0.0,0.0,0.0,0.06167693078215053,3.1559088787455134,1.4276320131050468,0.04047954220874751,55.85224571228027,55.23390865325928,64.58880821228027,55.8180554378332
2020-04-07 00:00:00-04:00,59.90598654742874,60.006012281470305,57.96913785087393,57.97822952270508,3946300,0.0,0.0,0.0,0.001098935769891618,3.5131711460742503,-1.927757024723661,0.040122084986407035,56.30781478881836,54.95656566619873,64.31564849853515,64.11286189135012
2020-04-08 00:00:00-04:00,58.50562894228563,59.59681679656458,57.96004195270524,59.37858200073242,6039200,0.0,0.0,0.0,0.024153074172072575,2.7565071254802835,0.8729530584467895,0.02880944310978426,56.7570182800293,54.91337223052979,64.05703788757324,65.74284454323809
2020-04-09 00:00:00-04:00,60.16970344823434,60.86078859894352,59.760512218408216,60.24245071411133,5729500,0.0,0.0,0.0,0.014548490116659485,1.8264137124115607,0.07274726587699121,0.02883533317731793,57.003444290161134,55.20935611724853,63.81588623046875,71.77546909760012
2020-04-13 00:00:00-04:00,60.00600750866858,60.16968533884882,59.03303566747466,59.760494232177734,5530800,0.0,0.0,0.0,-0.008000280138349303,1.9020084856696886,-0.24551327649084698,0.027003194018356512,57.37080879211426,55.286648178100585,63.56509544372559,73.08464851794098
2020-04-14 00:00:00-04:00,60.851680946305116,61.497297188723785,60.733471866727506,61.2972526550293,3172500,0.0,0.0,0.0,0.025715289717669343,1.246100418716905,0.44557170872418084,0.01466212002266209,57.76818161010742,55.76722373962402,63.370501098632815,69.73558843690576
2020-04-15 00:00:00-04:00,59.7786881184823,60.17879109339723,59.44224419644953,59.76959991455078,4626000,0.0,0.0,0.0,-0.02492204257629438,1.2323102346355006,-0.00908820393151899,0.02203994821970468,58.05552749633789,56.01001243591308,63.135714569091796,62.1989788051269
2020-04-16 00:00:00-04:00,60.06965844819404,60.22424807304876,59.40585893801365,60.02419662475586,2940900,0.0,0.0,0.0,0.004259635509842097,1.3634320508299522,-0.04546182343818117,0.01968041414097941,58.62930793762207,56.4305721282959,62.88146873474121,56.46253067571866
2020-04-17 00:00:00-04:00,61.460921131874684,61.72462470286313,60.83349519578714,61.660972595214844,5653600,0.0,0.0,0.0,0.027268602705195155,1.4452083215196483,0.20005146334015933,0.022303619645973587,59.257646560668945,56.916603088378906,62.64613655090332,66.0891885481839
2020-04-20 00:00:00-04:00,60.75165467621944,61.60641752312767,60.62435045700668,60.76074981689453,5004300,0.0,0.0,0.0,-0.014599555284831367,1.6162852977958584,0.009095140675093205,0.023422420738638663,59.87871131896973,57.43991661071777,62.389890060424804,60.11774587283087
2020-04-21 00:00:00-04:00,59.651377881524446,59.951455082495784,58.805710184506765,58.89664077758789,6007700,0.0,0.0,0.0,-0.030679493668597346,1.9453484661641558,-0.7547371039365558,0.023654227021410117,59.97691688537598,57.914581298828125,62.106000366210935,55.42939873554672
2020-04-22 00:00:00-04:00,60.087863681736614,60.51524516625992,59.878717041682,60.2788200378418,4314200,0.0,0.0,0.0,0.023467879356200427,1.055973099968318,0.19095635610518258,0.024738414517807034,60.20697593688965,58.257395362854005,61.84247978210449,67.42463183054366
2020-04-23 00:00:00-04:00,60.54251606431532,61.260879563921435,60.11513463337348,60.21516036987305,3718600,0.0,0.0,0.0,-0.001056086829980818,1.9027516052605196,-0.3273556944422751,0.02472820935100249,60.29063377380371,58.5238260269165,61.5702294921875,64.9605724212929
2020-04-24 00:00:00-04:00,60.57888765939859,60.9789836544253,60.042385369107095,60.83349609375,4069900,0.0,0.0,0.0,0.010268771519976294,1.5396095004548493,0.254608434351411,0.021094657684375448,60.34973831176758,58.676591300964354,61.300525207519534,69.68655057428677
2020-04-27 00:00:00-04:00,61.397272193123044,61.97014812908486,61.25178462708624,61.82465362548828,10858600,0.0,0.0,0.0,0.01629295692969568,1.1619369618311397,0.4273814323652374,0.021195883088760074,60.55615425109863,58.96348152160645,61.05737319946289,64.39083850630823
2020-04-28 00:00:00-04:00,62.71578920065932,62.82490313920425,61.7337221283969,61.83374786376953,2974300,0.0,0.0,0.0,0.00014709727831774266,1.7647013944737993,-0.8820413368897917,0.010490703086378183,60.60980377197266,59.18899269104004,60.812947845458986,64.24727734475107
2020-04-29 00:00:00-04:00,63.01587909073969,63.71605244172076,62.85220121241721,63.47053909301758,5434000,0.0,0.0,0.0,0.02647083972419373,1.3610270869726846,0.4546600022778904,0.011504096412486274,60.97989768981934,59.51771259307861,60.60707817077637,64.86129868345
2020-04-30 00:00:00-04:00,62.97949408708267,63.043146198406724,62.17019998415122,62.488460540771484,20850300,0.0,0.0,0.0,-0.01547298268267161,1.3969718676073646,-0.49103354631118634,0.016020998060028765,61.2263240814209,59.927816009521486,60.37538345336914,58.08768543442439
2020-05-01 00:00:00-04:00,61.43364649581163,61.53367223374628,60.62435238892937,60.842594146728516,3467500,0.0,0.0,0.0,-0.026338725259027584,1.4945448292753425,-0.5910523490831139,0.021789260188373863,61.14448623657226,60.201066398620604,60.11931907653808,53.59518873898057
2020-05-04 00:00:00-04:00,60.524321070388005,61.12447544265905,60.2333390243788,61.042633056640625,2017200,0.0,0.0,0.0,0.0032878103361222433,1.4598590749736728,0.5183119862526198,0.020101790665958137,61.172674560546874,60.5256929397583,59.87871315002442,49.071582470132824
2020-05-05 00:00:00-04:00,61.670067943506744,62.07925907440237,61.41545951205529,61.47001647949219,2558800,0.0,0.0,0.0,0.007001392329439637,1.0798753609713752,-0.20005146401455676,0.020546120822798067,61.4300121307373,60.70346450805664,59.696848983764646,56.74110983003028
2020-05-06 00:00:00-04:00,61.979257013192374,61.99744036139403,61.142677307128906,61.142677307128906,2618000,0.0,0.0,0.0,-0.005325184392499516,1.3979810697060526,-0.8365797060634677,0.01369103698370523,61.516397857666014,60.861686897277835,59.54462898254395,54.40866326547489
2020-05-07 00:00:00-04:00,61.91558407682254,62.31568702321873,61.77919165196907,61.95195770263672,3227300,0.0,0.0,0.0,0.013235933249090115,0.8659861465956927,0.03637362581417847,0.015361129758485179,61.69007759094238,60.99035568237305,59.4073217010498,51.22700491767099
2020-05-08 00:00:00-04:00,62.68851012485808,63.05223249999078,62.49755379664553,62.9794921875,3530900,0.0,0.0,0.0,0.016585988933478735,0.8807290819269851,0.2909820626419233,0.008608998306575563,61.90467720031738,61.12720775604248,59.33875877380371,59.25644766811936
2020-05-11 00:00:00-04:00,62.52483221077689,63.26137903842057,62.47936344515659,63.04314422607422,9407000,0.0,0.0,0.0,0.0010106788156487578,1.2404450997235454,0.518312015297326,0.008906724723945924,62.026526260375974,61.2913402557373,59.28547248840332,70.35714967954252
2020-05-12 00:00:00-04:00,63.30686206831488,63.37960239711374,61.97925567626954,61.97925567626953,3864600,0.0,0.0,0.0,-0.016875562963508894,2.2593796998119906,-1.3276063920453467,0.013688926767953987,62.041077041625975,61.325440406799316,59.16744300842285,58.61756714800342
2020-05-13 00:00:00-04:00,62.07926238233612,62.242940230927935,60.71528262325755,61.16085433959961,13590400,0.0,0.0,0.0,-0.01320443957805173,2.497770222744056,-0.9184080427365089,0.015085879147091814,61.81010856628418,61.395003128051755,59.06541732788086,54.452066848886034
2020-05-14 00:00:00-04:00,60.35156729163132,61.54277420043945,59.8059697741809,61.54277420043945,3847900,0.0,0.0,0.0,0.0062445148120267024,2.82210941710546,1.1912069088081338,0.013842576898501404,61.71553993225098,61.47093200683594,58.9166529083252,53.415104978849946
2020-05-15 00:00:00-04:00,61.00625752825945,61.59731674194336,60.842586636453035,61.59731674194336,2617100,0.0,0.0,0.0,0.0008862541900738208,1.2252645819820382,0.5910592136839128,0.010045928237690302,61.79101219177246,61.467749214172365,58.81117156982422,48.79688067163917
2020-05-18 00:00:00-04:00,63.02496745139472,63.952477743366494,63.02496745139472,63.68877410888672,2832900,0.0,0.0,0.0,0.03395370898549599,1.4563167606053078,0.6638066574919961,0.020171489282748162,62.05562629699707,61.61415042877197,58.77134368896484,58.04422467532554
2020-05-19 00:00:00-04:00,63.470525647690536,63.80696953806624,63.0067706010899,63.04314422607422,3166400,0.0,0.0,0.0,-0.010137263463553037,1.2692877977450032,-0.4273814216163174,0.018753625570418972,62.21293907165527,61.82147560119629,58.81753707885742,47.9723202227934
2020-05-20 00:00:00-04:00,63.94337108807701,64.34347403905257,63.86153563222828,64.09795379638672,5505300,0.0,0.0,0.0,0.016731550801621253,0.7518779902946785,0.15458270830971088,0.016738352187114808,62.508466720581055,62.01243228912354,58.82899436950684,57.5835473730186
2020-05-21 00:00:00-04:00,63.90700105126989,64.14342616626729,63.28866324574144,63.534183502197266,6890400,0.0,0.0,0.0,-0.008795449164887947,1.3453591018389166,-0.37281754907262155,0.018712631819398088,62.66668930053711,62.17838344573975,58.89482902526856,64.12218690705885
2020-05-22 00:00:00-04:00,63.27956527740179,63.46143341064453,62.99767834282542,63.46143341064453,4058400,0.0,0.0,0.0,-0.0011450543241846578,0.730766771084827,0.18186813324274453,0.018886970432835784,62.714883422851564,62.309780311584475,59.07760223388672,62.86273131957033
