Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-09-14 00:00:00-04:00,65.50605672510318,65.55139868027672,64.93478544825624,65.0436019897461,9145500,0.0,0.0,0.0,-0.0045790743843300286,0.9479998234379622,-0.4624547353570847,0.006140049329750516,65.57043075561523,65.5296257019043,64.86041870117188,47.30014101706743
2021-09-15 00:00:00-04:00,65.04359152278906,65.38816680474059,64.88943305093316,65.27935028076172,8824700,0.0,0.0,0.0,0.003624465493974105,0.7639992611176599,0.23575875797266121,0.004408037995089891,65.54594650268555,65.48519287109374,64.90303756713867,51.36270710484492
2021-09-16 00:00:00-04:00,65.19774072226754,65.39723421658717,64.5176530379286,65.06172180175781,9789900,0.0,0.0,0.0,-0.0033338027732797704,1.3519180776350197,-0.13601892050972708,0.00395401765691965,65.46524276733399,65.47113838195801,64.93459381103516,52.35029520268667
2021-09-17 00:00:00-04:00,64.88944572635349,65.12521144859026,64.69902196085079,64.70809173583984,13150000,0.0,0.0,0.0,-0.005435301374216217,0.6586339919887093,-0.18135399051364232,0.004201352288018492,65.32378540039062,65.41310501098633,64.96379241943359,45.64322958033889
2021-09-20 00:00:00-04:00,64.26280960606992,64.63690440765211,63.56935692441211,64.06207275390625,17880700,0.442,0.0,0.0,-0.009983588831067092,1.6664266973392672,-0.2007368521636721,0.004918279954699215,65.12588729858399,65.31733016967773,64.97281616210938,36.06749226805788
2021-09-21 00:00:00-04:00,64.24457771683241,64.75553929619778,63.870475873847475,63.98908996582031,11140400,0.0,0.0,0.0,-0.0011392511192434007,1.3831473815662356,-0.2554877510120974,0.005045722423795358,64.99686126708984,65.22833404541015,64.98237548828125,33.50899997869051
2021-09-22 00:00:00-04:00,64.40880562364823,64.57304425900345,64.04383706626245,64.17157745361328,10025900,0.0,0.0,0.0,0.0028518531501298128,0.8246753683490757,-0.23722817003495322,0.004787661420492054,64.82986297607422,65.17339782714843,64.99594718933105,31.11004682301511
2021-09-23 00:00:00-04:00,64.26280459176864,64.70077650425421,64.19893441300277,64.4087905883789,8440500,0.0,0.0,0.0,0.003696545171218535,0.7791515516237296,0.14598599661026412,0.005750455670724841,64.72467193603515,65.13576393127441,65.00301918029785,30.853100362241634
2021-09-24 00:00:00-04:00,64.31755907652887,64.71903281573448,64.31755907652887,64.4361801147461,6717300,0.0,0.0,0.0,0.0004252451585720074,0.6230563923725467,0.11862103821722769,0.005465919840890785,64.6503288269043,65.11446075439453,65.00537940979004,31.850951998039747
2021-09-27 00:00:00-04:00,64.3358061079405,64.6369044249386,64.08944471246357,64.14419555664062,8467100,0.0,0.0,0.0,-0.0045313759689900035,0.8534828564365012,-0.19161055129987403,0.003296590548554873,64.5304672241211,65.06722412109374,64.99990516662598,35.63696179754456
2021-09-28 00:00:00-04:00,63.97082158056068,64.0438180549005,63.158754947179396,63.386863708496094,14982900,0.0,0.0,0.0,-0.01180670895585234,1.3962878993214363,-0.5839578720645875,0.0064103731923952426,64.36479339599609,64.96761207580566,64.98309288024902,20.402335858818162
2021-09-29 00:00:00-04:00,63.514597816288216,64.29016613628377,63.37773118068282,63.96168899536133,13329500,0.0,0.0,0.0,0.00906852387442214,1.4265335545894087,0.44709117907311224,0.007969213533143046,64.23302726745605,64.8894868850708,64.97741424560547,32.73322148978072
2021-09-30 00:00:00-04:00,64.11682108999085,64.17157193795599,62.78466647831249,62.81203842163086,16259900,0.0,0.0,0.0,-0.017974049650468782,2.2080249176659197,-1.3047826683599908,0.010514595931911702,64.00805892944337,64.73665084838868,64.95200706481934,27.275523273141886
2021-10-01 00:00:00-04:00,63.00364003664856,63.27736636203411,62.38318395325067,62.976261138916016,15889200,0.0,0.0,0.0,0.0026145102342134408,1.4198721750264063,-0.027378897732546648,0.010835782814564536,63.834875869750974,64.5793306350708,64.93206062316895,27.289792840382034
2021-10-04 00:00:00-04:00,62.958012161343056,63.40510334201312,62.33755611086518,62.77552795410156,20351600,0.0,0.0,0.0,-0.0031874420803049697,1.7005786584996625,-0.18248420724149383,0.010852266468303126,63.706221389770505,64.41605434417724,64.89268409729004,27.815512969762096
2021-10-05 00:00:00-04:00,62.930663407028725,63.377754752385805,62.79379672051934,63.09490203857422,16186100,0.0,0.0,0.0,0.005087557124269226,0.9255233196327851,0.16423863154549423,0.010539535959126094,63.6168025970459,64.30683193206787,64.8575188446045,28.977387034293187
2021-10-06 00:00:00-04:00,62.76641167563405,63.770088898346074,62.693415196553474,63.70621871948242,14909900,0.0,0.0,0.0,0.009688844283084252,1.6900605991598994,0.9398070438483686,0.010688491448870959,63.57026672363281,64.20006484985352,64.83185974121093,37.87382308477202
2021-10-07 00:00:00-04:00,64.0255882159649,64.55480240106726,63.94347237413665,63.98908996582031,8396800,0.0,0.0,0.0,0.004440245426956757,0.9553660276418334,-0.036498250144589406,0.004662363927072892,63.528296661376956,64.12648429870606,64.82328338623047,43.485417000779755
2021-10-08 00:00:00-04:00,64.03469452979986,64.18068052347787,63.79745945857992,63.916080474853516,7285700,0.0,0.0,0.0,-0.0011409677963195586,0.5995690944295672,-0.1186140549463488,0.0051624217929199705,63.47628669738769,64.063307762146,64.80689918518067,48.523956633922275
2021-10-11 00:00:00-04:00,64.0164558069205,64.24456460276387,63.84309089445458,63.89783477783203,8218300,0.0,0.0,0.0,-0.0002854633276310192,0.6283056533999681,-0.11862102908847305,0.004403341410383644,63.451650619506836,63.991058921813966,64.78797386169434,49.06704543327281
2021-10-12 00:00:00-04:00,63.9525924370868,64.41793643001776,63.78836075157769,63.92522048950195,12401200,0.0,0.0,0.0,0.0004285859100725542,0.9848627405883735,-0.027371947584846623,0.004490839267214738,63.50548629760742,63.93513984680176,64.77503692626954,47.39885789960826
2021-10-13 00:00:00-04:00,63.98907240133458,64.21718118112715,63.48723726258742,64.0438232421875,9548300,0.0,0.0,0.0,0.0018553358404922449,1.1397569376509205,0.05475084085291826,0.002185854053907358,63.51369972229004,63.87336349487305,64.7586685180664,46.04752194489979
2021-10-14 00:00:00-04:00,64.28105197222641,64.8650098971417,64.23543439263065,64.7646484375,9975100,0.0,0.0,0.0,0.011255186820852803,0.9720974631995623,0.48359646527359246,0.005058287584993735,63.708960723876956,63.85850982666015,64.77358306884766,53.09270130250761
2021-10-15 00:00:00-04:00,64.9836446696946,65.01101661550953,64.42705856702742,64.60954284667969,11575200,0.0,0.0,0.0,-0.0023949113376257047,0.9038263122645308,-0.3741018230149109,0.005304240203675983,63.87228889465332,63.85358238220215,64.77922943115234,54.49741262732248
2021-10-18 00:00:00-04:00,64.32667915507191,64.5274160052548,63.888707212733976,64.22631072998047,10043300,0.0,0.0,0.0,-0.0059315094924699,0.9944659521330486,-0.10036842509144606,0.006437957164587707,64.01736717224121,63.86179428100586,64.77721115112304,58.745332373181235
2021-10-19 00:00:00-04:00,64.11682593868264,64.2628189291922,63.80660127584322,64.25369262695312,10203100,0.0,0.0,0.0,0.00042633457630425475,0.7100255793822067,0.1368666882704872,0.006438010917340427,64.1332462310791,63.8750244140625,64.77102508544922,53.43375574744869
2021-10-20 00:00:00-04:00,64.31754555869963,64.8467595652752,64.26280168261493,64.62777709960938,8829700,0.0,0.0,0.0,0.005821991816534533,0.9035710477249284,0.31023154090974003,0.0067976315821390906,64.2254020690918,63.897834396362306,64.76307174682617,76.11528395779725
2021-10-21 00:00:00-04:00,64.7190268360592,64.77377071859156,64.47267240333568,64.54566192626953,7976400,0.0,0.0,0.0,-0.0012705863798051498,0.46648884877783026,-0.1733649097896688,0.004311827111640909,64.28105926513672,63.90467796325684,64.74912338256836,73.11829407130438
2021-10-22 00:00:00-04:00,64.67339886931066,65.14786903056607,64.6186549896764,65.04750061035156,9575700,0.0,0.0,0.0,0.007774940547596865,0.8135808999945674,0.3741017410409029,0.00552310080618201,64.39420127868652,63.93524398803711,64.74593734741211,80.7406443940689
2021-10-25 00:00:00-04:00,65.00188446044922,65.14787744008927,64.5456668410667,65.00188446044922,6844600,0.0,0.0,0.0,-0.0007012744452026265,0.9264509852618015,0.0,0.004110533667471139,64.50460624694824,63.97812843322754,64.73095733642577,77.86657153050302
2021-10-26 00:00:00-04:00,65.01101321115772,65.39423435515724,64.96538866296929,65.22999572753906,8805500,0.0,0.0,0.0,0.0035093023684358293,0.6574363333997535,0.21898251638134525,0.003967266477842235,64.63508377075195,64.07028503417969,64.71292297363281,75.07510938412189
2021-10-27 00:00:00-04:00,65.56759590421011,65.61322045004627,64.81939929726401,64.84677124023438,10334900,0.0,0.0,0.0,-0.005874973362031022,1.2241490788206408,-0.7208246639757334,0.0051726017505302055,64.71537857055664,64.11453914642334,64.68649826049804,63.66265927089056
2021-10-28 00:00:00-04:00,64.86502693919246,65.10226208393318,64.75553915033474,65.07489013671875,8614800,0.0,0.0,0.0,0.003517814258465979,0.532806022215323,0.209863197526289,0.0051627083660513995,64.74640274047852,64.22768173217773,64.68113983154296,67.59030102852087
2021-10-29 00:00:00-04:00,64.91064840314027,65.26649762265254,64.84677820890292,65.01101684570312,8105300,0.0,0.0,0.0,-0.0009815351340806133,0.6456127501370708,0.10036844256285349,0.0038924416499873152,64.78655014038085,64.3294195175171,64.66398498535156,66.66681897207556
2021-11-01 00:00:00-04:00,65.14788741065213,65.25737520081032,64.88328031555406,65.11138916015625,7033700,0.0,0.0,0.0,0.001543927772908793,0.5745460050561724,-0.036498250495881734,0.003935883947384773,64.87505798339843,64.44621257781982,64.64666137695312,67.37974908531166
2021-11-02 00:00:00-04:00,65.14786497052809,65.69532461673548,64.95625444242187,65.54933166503906,9942700,0.0,0.0,0.0,0.006726050703750097,1.127502227010189,0.4014666945109724,0.004759561391800165,65.00462188720704,64.56893405914306,64.64226776123047,70.17111665371877
2021-11-03 00:00:00-04:00,65.55847206494418,66.16068267822266,65.51285447872309,66.16068267822266,10471100,0.0,0.0,0.0,0.009326578893399384,0.9791739946976231,0.6022106132784728,0.004089032654744743,65.15791244506836,64.69165725708008,64.66007537841797,69.26963653481216
2021-11-04 00:00:00-04:00,65.92343545908709,66.27928458839604,65.75007056381907,66.22454071044922,11701700,0.0,0.0,0.0,0.0009651960899064171,0.7991207170327286,0.30110525136213084,0.004321190354706378,65.32580032348633,64.80342979431153,64.68133682250976,72.86806631362204
2021-11-05 00:00:00-04:00,66.48003244986566,66.71726756253159,66.35229207258288,66.60777282714844,9929100,0.0,0.0,0.0,0.005786859562753488,0.5479472957245402,0.12774037728277676,0.003551651051171847,65.48182754516601,64.93801441192628,64.71624740600586,83.72105584975941
2021-11-08 00:00:00-05:00,66.63514594113782,66.680770488681,65.76833522844616,66.07855987548828,12813600,0.0,0.0,0.0,-0.007945213136513307,1.3808340586631185,-0.5565860656495403,0.006811934536214298,65.58949508666993,65.04705066680908,64.7360400390625,72.62446392121178
2021-11-09 00:00:00-05:00,66.0968149233076,66.37054133470335,65.8778254405964,66.30667114257812,13527600,0.0,0.0,0.0,0.0034521222544752206,0.7430864581445689,0.20985621927052023,0.006511586143023809,65.69716262817383,65.16612319946289,64.75459136962891,71.59639157248456
2021-11-10 00:00:00-05:00,66.37053384178462,66.68076542660407,66.25191977303697,66.50740051269531,11350400,0.0,0.0,0.0,0.0030272877021011446,0.6448089239110076,0.13686667091069182,0.00531597791393275,65.86322555541992,65.28930206298828,64.77425552368165,74.48749669060857
2021-11-11 00:00:00-05:00,66.55302582260761,66.58952406602566,66.30666441986784,66.46177673339844,6319100,0.0,0.0,0.0,-0.000685995527492711,0.4255974788222511,-0.09124908920917107,0.005374095985701803,66.0019142150879,65.3741584777832,64.78611587524414,69.92287586195037
2021-11-12 00:00:00-05:00,66.59864340588408,66.77200832178775,66.35228896447244,66.46177673339844,7469800,0.0,0.0,0.0,0.0,0.6315199170779886,-0.13686667248563822,0.004575821593004797,66.14699020385743,65.46677017211914,64.79289810180664,70.83321538612287
2021-11-15 00:00:00-05:00,66.58041391105581,66.85414036107953,66.45267350877877,66.7811508178711,6381300,0.0,0.0,0.0,0.004805379876523297,0.6011679154731217,0.20073690681527978,0.0023546229191769275,66.3139663696289,65.59451217651367,64.8077000427246,71.573639610617
2021-11-16 00:00:00-05:00,66.735514515317,66.95449702905631,66.33404077235444,66.36141967773438,6562200,0.0,0.0,0.0,-0.006285173810218203,0.934965315261402,-0.37409483758263207,0.004245047421217952,66.39517517089844,65.69989852905273,64.82934143066406,70.85413200221853
2021-11-17 00:00:00-05:00,66.29754637360939,66.42528674740096,66.09680951155742,66.21542358398438,10444900,0.0,0.0,0.0,-0.002200014623843005,0.496073600476046,-0.08212278962501784,0.004002926764550921,66.40064926147461,65.77928085327149,64.83681869506836,66.06653081929721
2021-11-18 00:00:00-05:00,66.04206538382363,66.13331448409696,65.65884422345998,65.97819519042969,11269500,0.0,0.0,0.0,-0.0035826757681886034,0.719131918154985,-0.06387019339393873,0.004174984427250825,66.37601470947266,65.8509075164795,64.84716857910156,62.99006045701404
2021-11-19 00:00:00-05:00,66.12418028206135,66.14242592313884,65.70446092399732,65.74095916748047,11924000,0.0,0.0,0.0,-0.0035956731199526804,0.6661980669095139,-0.38322111458087704,0.004171919946198357,66.28933334350586,65.88558044433594,64.85839553833007,58.15584051046771
2021-11-22 00:00:00-05:00,65.82307540011153,66.71726496764096,65.75007891269522,66.26104736328125,13425400,0.0,0.0,0.0,0.00791117443960343,1.4596600769726302,0.43797196316971565,0.005492603207415,66.30758209228516,65.94853858947754,64.87676025390626,59.02786380105912
2021-11-23 00:00:00-05:00,66.2701822526033,66.80852277195264,66.1606944571172,66.69902801513672,13405700,0.0,0.0,0.0,0.0066099264844730055,0.9712709976649404,0.4288457625334132,0.005735694263048293,66.34681777954101,66.02199020385743,64.90986877441406,57.14288606528834
2021-11-24 00:00:00-05:00,66.60777813033138,66.70814657209162,66.19718502227875,66.49828338623047,9556400,0.0,0.0,0.0,-0.003009708460229632,0.7683830676427339,-0.10949474410091398,0.005859725498674597,66.34590606689453,66.10456581115723,64.93424743652344,53.504768751684985
2021-11-26 00:00:00-05:00,66.05117610545842,66.35228135814384,65.4215936609939,65.65882873535156,11715600,0.0,0.0,0.0,-0.012623704073731479,1.4174600964955086,-0.3923473701068616,0.008414123540853264,66.26561126708984,66.13376274108887,64.94618957519532,39.12138429029233
2021-11-29 00:00:00-05:00,65.7318245948635,66.07854742233108,65.40334740617745,65.82306671142578,13646600,0.0,0.0,0.0,0.0025013844937169516,1.025780246784575,0.09124211656228454,0.008375038483356035,66.20174026489258,66.174365234375,64.96848907470704,46.80356754238938
2021-11-30 00:00:00-05:00,65.41248924956837,65.46723314024854,63.99821174214641,64.13507843017578,23715100,0.0,0.0,0.0,-0.02564432752199608,2.2905115797144626,-1.2774108193925855,0.012933097117518519,65.93713302612305,66.12554969787598,64.96994918823242,30.10054769198932
2021-12-01 00:00:00-05:00,64.57303714398104,65.111377541067,63.79746860299926,63.8248405456543,22897400,0.0,0.0,0.0,-0.004837257427840247,2.058616875239811,-0.7481965983267429,0.010900393568709157,65.68347511291503,66.03932514190674,64.9666641998291,25.901925400579685
2021-12-02 00:00:00-05:00,64.04382060616527,64.91063114916841,64.04382060616527,64.50003814697266,18704000,0.0,0.0,0.0,0.010578915600037986,1.3438915199212553,0.45621754080738697,0.01394864586286783,65.51193656921387,65.95629291534424,64.97323341369629,34.16802535785709
2021-12-03 00:00:00-05:00,64.85590242910654,65.40336221375456,64.66429185254617,65.30299377441406,22867600,0.0,0.0,0.0,0.012448917093843548,1.1317557105597222,0.4470913453075269,0.015405123503688887,65.44441642761231,65.91021556854248,64.99111747741699,41.721147147991765
2021-12-06 00:00:00-05:00,65.76832563221275,66.6990063988724,65.75919933177,66.45265197753906,18524400,0.0,0.0,0.0,0.017604984651950817,1.4142506568737798,0.684326345326312,0.017587250824991338,65.51558570861816,65.90245952606202,65.03144691467286,47.90196739588044
2021-12-07 00:00:00-05:00,66.56214982531422,66.927125323734,66.43440944506659,66.59864807128906,13169300,0.0,0.0,0.0,0.0021969942418451627,0.7398286495845898,0.036498245974840415,0.008893304862111151,65.54934577941894,65.92846393585205,65.08053596496582,51.57000915931245
2021-12-08 00:00:00-05:00,66.48915474363704,66.78113372573037,65.82307399253115,66.38878631591797,14489800,0.0,0.0,0.0,-0.0031511413737175253,1.4431047566379565,-0.10036842771907573,0.008317174675689945,65.51832160949706,65.93256969451905,65.14057441711425,51.13772005367407
2021-12-09 00:00:00-05:00,66.37966324002696,66.80850891360325,66.09681054525468,66.57127380371094,8613900,0.0,0.0,0.0,0.002748769753442737,1.0690772876707242,0.19161056368398022,0.008431452000432386,65.52562065124512,65.93576335906982,65.19276611328125,53.92033849583184
2021-12-10 00:00:00-05:00,66.96362956524624,67.73919821799782,66.84501547620445,67.6935806274414,10890000,0.0,0.0,0.0,0.01685872538716393,1.3209269379833801,0.7299510621951697,0.009401209757551694,65.72909584045411,65.99735355377197,65.29039695739746,61.555072766067724
2021-12-13 00:00:00-05:00,67.67532779608013,68.78850002961094,67.57495935133035,68.57864379882812,16518100,0.0,0.0,0.0,0.013074550986714062,1.7695606256671574,0.9033160027479994,0.008308742399789047,66.00465354919433,66.10319690704345,65.40244461059571,63.14699067161434
2021-12-14 00:00:00-05:00,68.44176805917986,68.73374705222656,68.17716100902375,68.62425231933594,16048300,0.0,0.0,0.0,0.0006650542790203051,0.8110631801317075,0.18248426015607322,0.008525389156992346,66.45357093811035,66.1953519821167,65.5194190979004,61.4300066493819
2021-12-15 00:00:00-05:00,68.63336929310164,69.39981143518754,68.60599735393104,69.31769561767578,21277000,0.0,0.0,0.0,0.010104930471416695,1.1451824446600323,0.684326324574144,0.006849313102189792,67.0028564453125,66.34316577911378,65.64387496948243,65.81363543388156
2021-12-16 00:00:00-05:00,69.26296503222564,70.0567792658303,69.25383873030813,69.8104248046875,14499000,0.0,0.0,0.0,0.007108274194938424,1.1501728255752628,0.5474597724618633,0.006145148540185577,67.53389511108398,66.52291584014893,65.76595909118652,74.22797964372059
2021-12-17 00:00:00-05:00,69.56406105258503,69.91079090055123,68.57863627968604,68.61512756347656,23809700,0.0,0.0,0.0,-0.01712204508932713,1.9414882230347916,-0.9489334891084695,0.012030479825994169,67.86510848999023,66.65476245880127,65.85847984313965,64.54375434173357
2021-12-20 00:00:00-05:00,68.0933064555257,68.67207864189218,68.01062070944559,68.63533020019531,14116700,0.512,0.0,0.0,0.00029443414938001844,0.9637280545125325,0.5420237446696063,0.010560656067683988,68.08337631225587,66.799481010437,65.95286483764649,78.37111293670841
2021-12-21 00:00:00-05:00,68.63534754236379,68.68128485835406,68.13925396768033,68.5434799194336,11872100,0.0,0.0,0.0,-0.0013382361604994397,0.7907840268845926,-0.09186762293019513,0.010577070386828332,68.27785949707031,66.91360263824463,66.04577774047851,80.59022854081977
2021-12-22 00:00:00-05:00,68.51591280033747,69.00281745647908,68.24949181679688,68.97525787353516,7650200,0.0,0.0,0.0,0.006299329339699122,1.092167920652665,0.4593450731976816,0.009756061338017583,68.53650665283203,67.02741413116455,66.14677848815919,79.95767143884422
2021-12-23 00:00:00-05:00,69.14062807373888,69.37030062925047,69.03038272383527,69.13143920898438,8089000,0.0,0.0,0.0,0.002264309554820043,0.4916980021023713,-0.009188864754506199,0.00896395787214811,68.79252319335937,67.15907192230225,66.24853080749511,78.05764486700349
2021-12-27 00:00:00-05:00,69.17736882373246,69.86638641357422,69.17736882373246,69.86638641357422,7343200,0.0,0.0,0.0,0.010631157299764826,0.9861932543113263,0.6890175898417539,0.004842933071613649,69.00980377197266,67.36944980621338,66.3505655670166,76.63753144805727
2021-12-28 00:00:00-05:00,69.78370600901866,70.33491872134853,69.78370600901866,70.26142883300781,7285200,0.0,0.0,0.0,0.005654255783247963,0.7845167988825745,0.4777228239891542,0.004501109469607418,69.17808227539062,67.59136791229248,66.46360328674317,77.51157566588732
2021-12-29 00:00:00-05:00,70.33491938674979,70.75751603716897,70.21549218414762,70.58296966552734,7891600,0.0,0.0,0.0,0.0045763491841839254,0.7679244095138605,0.24805027877755492,0.0030648363347320056,69.37395401000977,67.91376247406006,66.5907364654541,80.98320704992797
2021-12-30 00:00:00-05:00,70.75750189171094,70.8309987751038,70.31653460945107,70.36246490478516,6802800,0.0,0.0,0.0,-0.003124050486783103,0.7311627958868426,-0.39503698692578837,0.005020102179122036,69.4784309387207,68.2406436920166,66.71291191101074,77.84980176900288
2021-12-31 00:00:00-05:00,70.3165416215895,70.95044003823163,70.27979317622842,70.84019470214844,11289000,0.0,0.0,0.0,0.006789554601444703,0.9467038661073448,0.5236530805589439,0.005036751675111497,69.5814079284668,68.55765151977539,66.83716026306152,75.53274603636454
2022-01-03 00:00:00-05:00,70.42679001272498,70.86775735808799,69.83882187049167,70.83100891113281,22320300,0.0,0.0,0.0,-0.00012966919492873874,1.452662475678208,0.40421889840783365,0.004209666379734496,69.80299606323243,68.83405227661133,66.96286720275879,71.30483855137894
2022-01-04 00:00:00-05:00,70.81262241055359,71.529199443856,70.78506283374165,71.3087158203125,23066000,0.0,0.0,0.0,0.006744318858694198,1.0435422957124456,0.49609340975891314,0.004420413722090481,70.07033462524414,69.07685546875,67.08809150695801,73.47322438784877
2022-01-05 00:00:00-05:00,71.21684106800704,71.82317979277722,71.18928149125348,71.2444076538086,29748500,0.0,0.0,0.0,-0.0009018275783559959,0.8897516624799339,0.02756658580155147,0.00459845318057909,70.34042739868164,69.30914344787598,67.2129419708252,68.93014665095514
2022-01-06 00:00:00-05:00,71.19847692260949,71.63945121849866,70.95043369989277,71.05148315429688,25023900,0.0,0.0,0.0,-0.0027079248163474068,0.9697440335054079,-0.1469937683126119,0.004487777706091997,70.54804992675781,69.54227828979492,67.32937171936035,62.95684450320998
2022-01-07 00:00:00-05:00,70.94124191803459,71.40058691153749,70.74831786184917,71.1249771118164,12650300,0.0,0.0,0.0,0.0010343761207620705,0.9170745301792851,0.18373519378181413,0.003586627552993748,70.74740371704101,69.7699634552002,67.45493583679199,84.21840967103743
2022-01-10 00:00:00-05:00,71.0147536886337,71.16174047266779,70.33491790919531,70.56459045410156,18578300,0.0,0.0,0.0,-0.007878901062194466,1.1717244557810889,-0.45016323453214113,0.005339153588959382,70.81722412109374,69.9135139465332,67.56472984313965,72.9260049030274
2022-01-11 00:00:00-05:00,70.49110720015587,70.54622637322439,69.71021486674907,70.48191833496094,19571600,0.0,0.0,0.0,-0.0011715807972327852,1.1861361413323388,-0.009188865194929008,0.0033776342236883617,70.83927307128906,70.00867767333985,67.6741478729248,73.08542903507768
2022-01-12 00:00:00-05:00,70.43596356397295,70.56457960862872,70.17873147466138,70.50946044921875,11155200,0.0,0.0,0.0,0.00039076851068275964,0.5472288846192956,0.07349688524580245,0.003558437628231887,70.8319221496582,70.10293807983399,67.78210929870606,70.21791280672579
2022-01-13 00:00:00-05:00,70.58297286947415,70.78508584385995,70.35330030931763,70.63809204101562,14287300,0.0,0.0,0.0,0.0018243167792997284,0.6112644354714453,0.055119171541477385,0.003913760390036072,70.85948486328125,70.16895790100098,67.88388450622558,70.0000810211911
2022-01-14 00:00:00-05:00,70.46353891133072,70.85857599661357,70.14199872774009,70.76670837402344,21391700,0.0,0.0,0.0,0.0018207786944914872,1.0125909277652871,0.30316946269272194,0.004037835800909297,70.85213623046874,70.21677207946777,67.9760050201416,64.2443116663649
2022-01-18 00:00:00-05:00,70.24303403606106,70.26141176046815,69.52645698324544,69.74694061279297,16683800,0.0,0.0,0.0,-0.014410275462307665,1.0537448248847003,-0.4960934232680927,0.006876821935591649,70.74372940063476,70.27336273193359,68.04645301818847,43.203610496886775
2022-01-19 00:00:00-05:00,69.87555376669573,70.67481652829566,69.85718305209423,70.18791198730469,18518500,0.0,0.0,0.0,0.006322447560242361,1.1649206438130353,0.31235822060895657,0.00792372649906902,70.63164901733398,70.35099182128906,68.1180558013916,44.94091991800892
2022-01-20 00:00:00-05:00,70.12360599202547,70.72075586496578,69.66426101423265,69.72856903076172,15677800,0.0,0.0,0.0,-0.006544473877867385,1.5151534950717884,-0.39503696126375587,0.008260737658836698,70.4800651550293,70.41024627685547,68.19105598449707,42.350313404582856
2022-01-21 00:00:00-05:00,70.07767958678012,70.67482955256935,69.67345370057524,69.78369903564453,25270600,0.0,0.0,0.0,0.0007906372617296764,1.434971011614938,-0.29398055113558996,0.008147078057903542,70.35328674316406,70.45066833496094,68.2605965423584,35.802385595383825
2022-01-24 00:00:00-05:00,69.50810106936835,69.96744615068624,68.08412851366298,69.55403137207031,35518900,0.0,0.0,0.0,-0.0032911362789310727,2.7077044994684827,0.04593030270196152,0.007797589900811685,70.19619216918946,70.47179794311523,68.3215291595459,33.79947965062257
2022-01-25 00:00:00-05:00,68.94770552748813,69.1865599441059,67.95551838306719,68.78234100341797,28638500,0.0,0.0,0.0,-0.011094833087736955,1.7897639758692345,-0.16536452407015645,0.006692749981611763,70.0179672241211,70.41759567260742,68.36794044494629,20.173695616536563
2022-01-26 00:00:00-05:00,68.57102587928574,69.18654654055995,67.85444875015469,68.25867462158203,33222000,0.0,0.0,0.0,-0.007613384106974763,1.951543591770934,-0.3123512577037104,0.0045082660302326015,69.7956428527832,70.31745796203613,68.40387840270996,18.19969511699641
2022-01-27 00:00:00-05:00,68.800688678546,69.80206435250457,68.45158902646713,68.71800994873047,23816500,0.0,0.0,0.0,0.006729332640795338,1.965242193487574,-0.08267872981552671,0.00699766089778879,69.61649780273437,70.22420997619629,68.44261558532715,26.48142138943186
2022-01-28 00:00:00-05:00,68.35971803527129,69.56319954750192,67.76256820534587,69.52645111083984,25111500,0.0,0.0,0.0,0.011764618368787838,2.5898507882783566,1.1667330755685583,0.009658197433763943,69.5053337097168,70.18240928649902,68.50591621398925,35.96765465436505
2022-01-31 00:00:00-05:00,69.1038672831705,69.85719285035724,68.94769165548458,69.79288482666016,15453000,0.0,0.0,0.0,0.0038321201724442755,1.303143145797064,0.6890175434896548,0.009705880607653736,69.40795135498047,70.1300437927246,68.57746543884278,42.85710250424059
2022-02-01 00:00:00-05:00,69.79287704729079,69.9490526575688,69.01199198685259,69.72856903076172,15620900,0.0,0.0,0.0,-0.000921523677638092,1.3438690679322696,-0.06430801652906837,0.007401839197923884,69.40611419677734,70.07492179870606,68.65247291564941,43.00323255856798
2022-02-02 00:00:00-05:00,69.80208293189068,70.6748357989145,69.73777489967891,70.56459045410156,13630400,0.0,0.0,0.0,0.011989654096745017,1.3279477613422799,0.7625075222108819,0.005475896714291299,69.44378204345703,70.0377155303955,68.74894554138183,50.445168937484134
2022-02-03 00:00:00-05:00,70.24305176866736,70.93206941786059,70.14199528606167,70.58296966552734,14414700,0.0,0.0,0.0,0.0002604594075796829,1.1193551865880031,0.33991789685998697,0.00617991867232611,69.52922210693359,70.00464363098145,68.83538398742675,49.5468236256368
2022-02-04 00:00:00-05:00,70.10524669915259,70.43597573083893,69.32436143341256,69.71939849853516,17939500,0.0,0.0,0.0,-0.01223483754061927,1.5944117725710538,-0.3858482006174313,0.008765459187682931,69.52279205322266,69.93803939819335,68.89579139709473,42.31809670693231
2022-02-07 00:00:00-05:00,69.9950009825354,70.18792506250638,69.44378131513349,69.84800720214844,10949400,0.0,0.0,0.0,0.0018446616921972137,1.0653757740278083,-0.1469937803869641,0.00862535147973868,69.55218963623047,69.87419090270996,68.96278587341308,50.852799812534684
2022-02-08 00:00:00-05:00,70.01336919104816,70.30734973223564,69.73776637627493,70.11442565917969,11472900,0.0,0.0,0.0,0.0038142599582005055,0.812362578179559,0.10105646813153157,0.008732453065756304,69.68539810180664,69.85168266296387,69.05189781188965,49.36110204590619
