Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-06-26 00:00:00-04:00,75.0995015118586,75.15300170987584,74.7071485845888,74.80523681640625,5560100,0.0,0.0,0.0,-0.003089902434729286,0.5960186001165897,-0.29426469545235534,0.005606097656731721,75.58723983764648,75.1354766845703,73.95734603881836,47.38743537991732
2018-06-27 00:00:00-04:00,74.80524509097161,75.18867909325908,74.11863419547892,74.17213439941406,7420500,0.0,0.0,0.0,-0.008463343529624856,1.4426508100980537,-0.6331106915575475,0.0055245723078267955,75.43782348632813,75.14294776916503,73.9631771850586,39.75225803885037
2018-06-28 00:00:00-04:00,73.89570288553779,74.45747540049283,73.37851160328634,74.27021789550781,9026900,0.0,0.0,0.0,0.0013223766160694872,1.4527543176519269,0.3745150099700254,0.005978081018360706,75.25912628173828,75.19574432373047,73.96972610473632,34.98912514666743
2018-06-29 00:00:00-04:00,74.50204816416128,75.08165169274872,74.36829088711121,74.42179107666016,6479300,0.0,0.0,0.0,0.002040833936499231,0.9585375403054871,-0.08025708750112415,0.0052693865178070915,75.0807861328125,75.21392097473145,73.99174453735351,35.13206739006283
2018-07-02 00:00:00-04:00,74.0116414789725,74.69825250893207,73.7619647408054,74.65367126464844,9364700,0.0,0.0,0.0,0.0031157566168948936,1.2541751159263426,0.6420297856759305,0.004786638749314403,74.99875030517578,75.22992095947265,74.02621826171875,38.852604763288824
2018-07-03 00:00:00-04:00,74.92116237482212,75.17975802525248,74.63581662317125,74.83199310302734,3023100,0.0,0.0,0.0,0.0023886546416016508,0.7268834886334539,-0.08916927179477341,0.004819823359790741,74.91492767333985,75.26238822937012,74.0585723876953,40.97643975601384
2018-07-05 00:00:00-04:00,75.17977359760775,75.68804603561617,75.00143501707807,75.60779571533203,7458600,0.0,0.0,0.0,0.010367258443010785,0.9081219893292938,0.4280221177242822,0.003701729910126933,74.89263458251953,75.29188995361328,74.11745910644531,45.51308907702316
2018-07-06 00:00:00-04:00,75.97336914016324,76.82941311976542,75.88419987654848,76.6956558227539,9822500,0.0,0.0,0.0,0.01438820027921106,1.2324208367177385,0.7222866825906635,0.005599372144228597,75.02282257080078,75.3708984375,74.19152893066406,54.12313873182345
2018-07-09 00:00:00-04:00,76.9988429983056,77.40902710844533,76.97209289595426,77.25743865966797,7874400,0.0,0.0,0.0,0.007324832559126415,0.5655561717698617,0.25859566136236367,0.005026061186678698,75.1753028869629,75.45623054504395,74.25835494995117,65.43191945865654
2018-07-10 00:00:00-04:00,77.40902812142454,77.58737347806672,77.20393946526069,77.55170440673828,6122900,0.0,0.0,0.0,0.0038088985627209304,0.49442370833660115,0.14267628531374044,0.0048818088471950785,75.42676391601563,75.54916725158691,74.32502502441406,66.00885449800708
2018-07-11 00:00:00-04:00,77.13259309576924,77.21284339531407,76.88291642628002,76.93641662597656,6434500,0.0,0.0,0.0,-0.007933904038197492,0.4288306935816564,-0.19617646979267533,0.008504535077958935,75.63988189697265,75.61356086730957,74.40213333129883,58.73211550674287
2018-07-12 00:00:00-04:00,77.31986948478264,77.84597985530117,77.27528824187202,77.79247283935547,4461600,0.0,0.0,0.0,0.011126801207035575,0.7336077548372171,0.47260335457282565,0.008617213151354844,76.0019157409668,75.71986961364746,74.49707290649414,67.76740222339767
2018-07-13 00:00:00-04:00,77.62305422937399,78.10456975681244,77.57846618270933,77.93515014648438,6048700,0.0,0.0,0.0,0.0018340759963182407,0.6750530063960312,0.3120959171103834,0.007177109111934031,76.36840896606445,75.81376762390137,74.61494445800781,66.802590744746
2018-07-16 00:00:00-04:00,77.99755448570576,77.99755448570576,77.3555248337355,77.46253204345703,5388500,0.0,0.0,0.0,-0.006064248315927112,0.8288260595588052,-0.5350224422487315,0.007743752478276828,76.67248306274413,75.87663459777832,74.73633468627929,69.15473965431849
2018-07-17 00:00:00-04:00,77.43578414521241,78.00648252692581,77.4001218743368,77.89055633544922,5849300,0.0,0.0,0.0,0.0055255654663091125,0.7784777527812309,0.4547721902368096,0.007959183446134211,76.99617156982421,75.9974609375,74.85491394042968,73.63383363469858
2018-07-18 00:00:00-04:00,77.908368298605,77.97078745659648,77.67652279613179,77.95294952392578,7575700,0.0,0.0,0.0,0.0008010366264152857,0.3774900914741829,0.044581225320783346,0.006327468162441141,77.30826721191406,76.11159744262696,74.9768733215332,81.73620904082885
2018-07-19 00:00:00-04:00,77.76570603477614,77.92621344178703,77.17718341118906,77.51602935791016,5204000,0.0,0.0,0.0,-0.005604921541570662,0.9662905037866589,-0.24967667686598816,0.005006638552614961,77.49909057617188,76.1958625793457,75.1009326171875,75.77897108314882
2018-07-20 00:00:00-04:00,77.30202937199194,77.48036792928724,77.14152194915421,77.36444854736328,4822600,0.0,0.0,0.0,-0.0019554769742783362,0.43798668056889856,0.062419175371346114,0.004809765725012164,77.56596984863282,76.2943962097168,75.21378677368165,73.37122497455039
2018-07-23 00:00:00-04:00,77.31985267713343,77.62303635765127,77.23068340751495,77.52494812011719,3824600,0.0,0.0,0.0,0.0020745907941894792,0.5060989522087984,0.2050954429837617,0.004200449648902938,77.59272079467773,76.3840118408203,75.31066162109374,73.06583444062544
2018-07-24 00:00:00-04:00,77.93515110956535,78.36316642883999,77.88164409227039,78.22941589355469,6467100,0.0,0.0,0.0,0.009086981552647977,0.6155259259826196,0.294264783989334,0.005451650316193252,77.66049194335938,76.5436279296875,75.39994827270507,75.16521298827827
2018-07-25 00:00:00-04:00,78.18482395411172,79.24595683575495,78.1045668337551,79.22811889648438,9285900,0.0,0.0,0.0,0.012766335930318062,1.4406375134201244,1.043294942372654,0.007607832383702226,77.88966217041016,76.7647720336914,75.49943603515625,75.95907144881251
2018-07-26 00:00:00-04:00,79.09434963224577,79.2816139504331,78.83576078045836,79.00518035888672,5763000,0.0,0.0,0.0,-0.0028138814943837742,0.5643340954978137,-0.08916927335904745,0.006859087164041839,78.01093292236328,77.00642433166504,75.61365509033203,68.90506809756488
2018-07-27 00:00:00-04:00,79.0408700185903,79.0408700185903,78.14916344635604,78.43450927734375,5742900,0.0,0.0,0.0,-0.007223210920482059,1.1368804120150595,-0.6063607412465473,0.008236477490247718,78.06086883544921,77.21463890075684,75.7082876586914,59.6211434294402
2018-07-30 00:00:00-04:00,78.37206536674312,78.63066100749813,78.24722703026539,78.47907257080078,5531200,0.0,0.0,0.0,0.0005681592690209847,0.4885811779781442,0.10700720405766617,0.008295985200130985,78.16252288818359,77.41750297546386,75.80327819824218,57.902716591335825
2018-07-31 00:00:00-04:00,78.76442365572713,79.40645331727484,78.64849747600461,79.29944610595703,6719100,0.0,0.0,0.0,0.010453405070710353,0.9558147988290842,0.5350224502299028,0.008585621371590243,78.30341186523438,77.6497917175293,75.91094436645508,69.45685126763182
2018-08-01 00:00:00-04:00,79.25487207625854,79.61155604051937,79.25487207625854,79.31729125976562,5733000,0.0,0.0,0.0,0.00022503503725301854,0.4496925684119644,0.06241918350708886,0.006508595219846657,78.43984603881836,77.87405662536621,76.01754669189454,64.56570568180658
2018-08-02 00:00:00-04:00,78.97844619409919,79.78098342263199,78.94277711692209,79.61155700683594,5666200,0.0,0.0,0.0,0.003709982305202253,1.0528701324581926,0.6331108127367457,0.0063957967317294934,78.64939880371094,78.07424468994141,76.13287673950195,65.56302554339203
2018-08-03 00:00:00-04:00,79.6739377193993,80.1465408582263,79.56693734271549,80.08412170410156,5884800,0.0,0.0,0.0,0.00593588060619199,0.7237433628258505,0.4101839847022575,0.004223350994084394,78.92136611938477,78.2436679840088,76.25286026000977,74.33792916851411
2018-08-06 00:00:00-04:00,80.03957199271203,80.40516809561096,79.75422620392008,80.2268295288086,4751100,0.0,0.0,0.0,0.0017819740251920901,0.8113768118645781,0.18725753609656692,0.0039925211360932935,79.19155426025391,78.39213752746582,76.38156204223633,72.90241903154973
2018-08-07 00:00:00-04:00,80.23572540283203,80.50323317603542,80.1287182116437,80.23572540283203,5170300,0.0,0.0,0.0,0.00011088402814474208,0.46676834104936327,0.0,0.002477893444197364,79.39218521118164,78.52633857727051,76.51257385253906,72.61518926109565
2018-08-08 00:00:00-04:00,80.24466188068932,80.47650746359128,80.06632331118341,80.36058807373047,5020400,0.0,0.0,0.0,0.0015561979438902807,0.5104295056073047,0.11592619304114749,0.0022534831797648004,79.50543212890625,78.6975471496582,76.66118591308594,80.03796216029828
2018-08-09 00:00:00-04:00,80.36948869174827,80.59241527318868,80.1911501478677,80.27140045166016,5680300,0.0,0.0,0.0,-0.001109842824799645,0.49988554212732245,-0.09808824008811712,0.0026636663169615237,79.63205413818359,78.82149353027344,76.78615966796875,81.10672065835021
2018-08-10 00:00:00-04:00,79.97715966609493,80.39626281748563,79.64722580574504,79.92365264892578,5389500,0.0,0.0,0.0,-0.004332150688510672,0.937190664984785,-0.05350701716915296,0.002490702683473365,79.7809684753418,78.92091865539551,76.92034698486329,74.67907306788408
2018-08-13 00:00:00-04:00,80.01281284840474,80.33382087174644,79.74529822524393,79.95039367675781,6563900,0.0,0.0,0.0,0.00033458215366466426,0.7361097543583445,-0.06241917164692268,0.002246002000805441,79.9281005859375,79.04531173706054,77.03818969726562,70.5756797384667
2018-08-14 00:00:00-04:00,80.06630214646063,80.46756722336869,79.98604504917189,80.32489776611328,5497700,0.0,0.0,0.0,0.004684205694716281,0.5994681444835122,0.25859561965265243,0.0033248318239956693,80.03064575195313,79.16702880859376,77.15801422119141,65.41342419752239
2018-08-15 00:00:00-04:00,80.0752351005138,80.28924272536754,79.68288211896548,80.19115447998047,6840600,0.0,0.0,0.0,-0.0016650290240298737,0.7561440040789533,0.11591937946667485,0.0033148599412084322,80.1180320739746,79.27893905639648,77.27818435668945,67.09549847573717
2018-08-16 00:00:00-04:00,80.4230069504093,81.08286781891177,80.32491869659647,80.97586059570312,6916700,0.0,0.0,0.0,0.009785444801378329,0.9360186069520021,0.5528536452938226,0.00556407389238803,80.25446243286133,79.45193061828613,77.39734634399414,84.50383260824529
2018-08-17 00:00:00-04:00,80.91342145290139,81.47520073216613,80.72616396087268,81.22551727294922,5455300,0.0,0.0,0.0,0.003083100017825968,0.9221692842858645,0.3120958200478299,0.004400393688035877,80.3686019897461,79.64498405456543,77.51954696655274,85.32130255778264
2018-08-20 00:00:00-04:00,81.41279930887318,81.64463808104105,81.36821126635928,81.49304962158203,8144900,0.0,0.0,0.0,0.0032936983058391434,0.3392029332137829,0.08025031270885563,0.004099927309596455,80.49522399902344,79.84338912963867,77.6383920288086,82.88799414348463
2018-08-21 00:00:00-04:00,81.69814509269375,81.73381416606884,81.32362322384539,81.49304962158203,6395900,0.0,0.0,0.0,0.0,0.503344695195723,-0.20509547111171855,0.004383131372756381,80.62095642089844,80.00657081604004,77.75439361572266,82.79593634496447
2018-08-22 00:00:00-04:00,81.30578098108538,81.75163413259315,81.20769274349934,81.57329559326172,3954300,0.0,0.0,0.0,0.000984697125120615,0.6668130607423304,0.26751461217634187,0.0038169032162968827,80.74222717285156,80.1238296508789,77.87288864135742,81.60937626773601
2018-08-23 00:00:00-04:00,81.52871580157048,81.74272343104593,81.35037724420427,81.54654693603516,6058300,0.0,0.0,0.0,-0.0003279094835144658,0.48113157648406485,0.01783113446467155,0.00169829627871829,80.86974182128907,80.25089797973632,77.99049362182618,77.51733444350336
2018-08-24 00:00:00-04:00,81.7338151382228,81.93890380859375,81.58221987378055,81.93890380859375,4028900,0.0,0.0,0.0,0.004811446803092201,0.4353047432101428,0.20508867037095513,0.002220435138744493,81.07126693725586,80.42611770629883,78.10812789916992,79.44816110567245
2018-08-27 00:00:00-04:00,82.23316192626953,82.29558109958415,81.8853969887767,82.23316192626953,4671300,0.0,0.0,0.0,0.0035911893374014348,0.49880620080646015,0.0,0.002275367135261719,81.29954376220704,80.61382217407227,78.22868728637695,81.28531140958845
2018-08-28 00:00:00-04:00,82.35801285993495,82.38476296641814,82.09941715862963,82.27775573730469,4954100,0.0,0.0,0.0,0.0005422850099712218,0.34680796192296554,-0.08025712263025753,0.0021782633530030454,81.49482955932618,80.76273765563965,78.36476181030274,80.80260064378682
2018-08-29 00:00:00-04:00,82.29557573893128,82.9019362987097,82.20640646903017,82.8127670288086,5338500,0.0,0.0,0.0,0.006502502246318986,0.8398823691491565,0.5171912898773172,0.002872753649642813,81.75699081420899,80.9375114440918,78.50761276245117,85.71495966410342
2018-08-30 00:00:00-04:00,82.75033569335938,83.0267624303655,82.57199037659882,82.75033569335938,5266100,0.0,0.0,0.0,-0.0007538853933899414,0.5495712494169009,0.0,0.003000483338830824,81.9344383239746,81.09445037841797,78.64600494384766,93.18804393185945
2018-08-31 00:00:00-04:00,82.55419771922453,82.8038744758679,82.39369026092787,82.73253631591797,5808100,0.0,0.0,0.0,-0.00021509734422542337,0.4957955276189334,0.1783385966934361,0.003057683165554642,82.08514022827148,81.22687110900878,78.79278015136718,92.62398746975559
2018-09-04 00:00:00-04:00,82.6611697037891,82.714676706925,81.87647062397937,82.07264709472656,6875500,0.0,0.0,0.0,-0.007976175403006991,1.021297731481954,-0.5885226090625366,0.005149958997633206,82.14309997558594,81.31916198730468,78.91958038330078,74.62331056751174
2018-09-05 00:00:00-04:00,82.01024250876338,82.40259552001953,81.85865404647996,82.40259552001953,10218900,0.0,0.0,0.0,0.004020199627680521,0.660102354916025,0.39235301125614797,0.005526771113793205,82.23405456542969,81.42750549316406,79.06689041137696,79.52384250582617
2018-09-06 00:00:00-04:00,82.39367655071455,82.57201511773266,81.90323528664436,82.40259552001953,5940300,0.0,0.0,0.0,0.0,0.8116004439760911,0.008918969304986035,0.004345829779482749,82.31698455810547,81.52960586547852,79.21883758544922,74.09640882910047
2018-09-07 00:00:00-04:00,82.20640523457848,82.60767034469747,82.08156689795572,82.52742004394531,5591100,0.0,0.0,0.0,0.0015148130121149794,0.6374892689745983,0.32101480936682947,0.004491969525815763,82.41507186889649,81.64240684509278,79.38594329833984,72.9560662194994
2018-09-10 00:00:00-04:00,82.73251095520706,82.88409939624691,82.2331575949914,82.31340789794922,4234000,0.0,0.0,0.0,-0.0025932247231542638,0.7908089555258602,-0.4191030572578427,0.0045752551994345785,82.45252227783203,81.76189460754395,79.54680709838867,64.74340340812488
2018-09-11 00:00:00-04:00,82.1707349240394,82.40258046133846,81.89430135154392,82.24207305908203,5683900,0.0,0.0,0.0,-0.0008666247782576075,0.6180280857334416,0.07133813504263742,0.002503560268346004,82.45341339111329,81.87647857666016,79.70321273803711,63.12485294432205
2018-09-12 00:00:00-04:00,82.2955911359322,82.8038635529603,82.13508369880857,82.65227508544922,11056600,0.0,0.0,0.0,0.00498773937851138,0.8091487541756246,0.35668394951702,0.0028634091292674083,82.49086532592773,81.99284744262695,79.86318481445312,66.9469102900857
2018-09-13 00:00:00-04:00,83.00895450255334,83.677734375,82.92870418338646,83.677734375,10603800,0.0,0.0,0.0,0.012406909410425992,0.8951367973907841,0.6687798724466631,0.005933829973494589,82.57736206054688,82.16717643737793,80.04009963989257,75.47974219159039
2018-09-14 00:00:00-04:00,83.74906347477595,83.74906347477595,83.24971006767703,83.40129852294922,5929000,0.0,0.0,0.0,-0.0033035771596293673,0.5987357702368598,-0.3477649518267327,0.00660669818178169,82.64245834350587,82.28844833374023,80.19596969604493,67.98232529340575
2018-09-17 00:00:00-04:00,83.4012832392631,83.4102022065211,83.0000181539752,83.09810638427734,5543000,0.0,0.0,0.0,-0.0036353407445861574,0.4936141994007102,-0.3031768549857503,0.006806230912322683,82.6790153503418,82.38207778930663,80.32401870727539,60.61246573906271
2018-09-18 00:00:00-04:00,83.09811339523863,83.79364323011457,82.97327505580856,83.57963562011719,5422900,0.0,0.0,0.0,0.005794707686996636,0.9815407404199705,0.4815222248785602,0.0067768273555632585,82.82971420288087,82.4864070892334,80.45046264648437,64.42663753834083
2018-09-19 00:00:00-04:00,83.52611850297845,83.70446382570059,83.37453008104846,83.46369934082031,4186600,0.0,0.0,0.0,-0.0013871354958261417,0.3953020861259141,-0.06241916215813603,0.006965237897780363,82.93582458496094,82.5849395751953,80.56870254516602,57.951785444669575
2018-09-20 00:00:00-04:00,83.70448542831399,84.32867721098799,83.65097841609894,84.27517700195312,5083000,0.0,0.0,0.0,0.009722522096931918,0.8041499513828937,0.570691573639138,0.005996185012340906,83.12308273315429,82.72003364562988,80.71547775268554,65.74585287147684
2018-09-21 00:00:00-04:00,84.4962640656713,84.57683403108989,84.20980597805988,84.38883972167969,8579100,0.367,0.0,0.0,0.001348709356302269,0.4349248718675315,-0.10742434399161027,0.005408590725688122,83.30922470092773,82.86214828491211,80.84740509033203,66.77131922480883
2018-09-24 00:00:00-04:00,84.3351414505532,84.72902393113057,84.21877018570096,84.5589370727539,5392600,0.0,0.0,0.0,0.002015637987620389,0.6034297060647648,0.22379562220071136,0.004321485097987078,83.53377761840821,82.99314994812012,80.97988082885742,77.94769674609749
2018-09-25 00:00:00-04:00,84.67531432719767,84.80064616781989,84.20982240516132,84.2993392944336,5215900,0.0,0.0,0.0,-0.0030700217777921424,0.700864048999238,-0.3759750327640745,0.0049209765680267884,83.73950424194337,83.09645881652833,81.11661697387696,71.6633960843636
2018-09-26 00:00:00-04:00,84.46047319162888,85.14976758763743,84.30829379551824,84.4873275756836,10880500,0.0,0.0,0.0,0.0022300089517119925,0.9959763390141532,0.026854384054715297,0.004604620603331778,83.92300949096679,83.20693740844726,81.24855239868164,72.83011553333489
2018-09-27 00:00:00-04:00,84.60369495586212,85.14975679476339,84.50522434034221,84.91700744628906,7168800,0.0,0.0,0.0,0.0050857315876224884,0.7590145646958358,0.313312490426938,0.002939465581580312,84.0469367980957,83.3121494293213,81.3878335571289,74.53070175438597
2018-09-28 00:00:00-04:00,84.74691467511526,85.23031398215879,84.71110656018246,85.17660522460938,5995800,0.0,0.0,0.0,0.0030570763870183537,0.6095657611702073,0.42969054949411145,0.0030126613123898846,84.22446746826172,83.43346290588379,81.54104507446289,79.12007759456839
2018-10-01 00:00:00-04:00,85.49888045518315,85.99122672066082,85.34669424322796,85.59735107421875,7307100,0.0,0.0,0.0,0.004939687940131776,0.7529818029929541,0.09847061903559506,0.0033178755992629987,84.47439193725586,83.57670364379882,81.705703125,81.86034515983674
2018-10-02 00:00:00-04:00,85.5973490957635,85.66895850183398,85.33774536337005,85.4988784790039,5572700,0.0,0.0,0.0,-0.0011504163853092164,0.38738886913618836,-0.09847061675959878,0.0025394067475428767,84.66631622314453,83.74801521301269,81.86518173217773,78.73109158280893
2018-10-03 00:00:00-04:00,85.7853368971101,85.93751627638815,85.20346693138201,85.3377456665039,6367500,0.0,0.0,0.0,-0.0018846190191789125,0.8601695993643582,-0.4475912306061929,0.0033277564863276633,84.8537208557129,83.89477272033692,82.00734832763672,70.29578844270324
2018-10-04 00:00:00-04:00,85.27509899999714,85.31090712465796,84.06660381892536,84.50524139404297,10976400,0.0,0.0,0.0,-0.00975540501988803,1.472456956759034,-0.7698576059541722,0.005683166825943543,84.87672729492188,83.99990501403809,82.1128907775879,61.88155885106174
2018-10-05 00:00:00-04:00,84.57685567959248,85.01549324452544,83.878607509471,84.40676879882812,12291000,0.0,0.0,0.0,-0.0011652838757737483,1.3469129919711285,-0.17008688076435874,0.005233158581036011,84.87852020263672,84.09387245178223,82.22092254638672,64.73421901226126
2018-10-08 00:00:00-04:00,84.29934779976912,84.61266035868401,83.66376894319848,84.37096405029297,11924000,0.0,0.0,0.0,-0.0004241928585193566,1.1246658446618032,0.07161625052384579,0.003880225393047887,84.85972290039062,84.19675025939941,82.3396516418457,59.903562460016616
2018-10-09 00:00:00-04:00,84.14716253769443,84.80959573471742,83.88755876987571,84.51419067382812,7463900,0.0,0.0,0.0,0.0016975819246272117,1.090984789051811,0.36702813613369756,0.00437442270379572,84.88120803833007,84.31035614013672,82.46035400390625,63.05781894877397
2018-10-10 00:00:00-04:00,84.50522765015594,84.60369826953266,82.46421268434855,82.5179214477539,22549300,0.0,0.0,0.0,-0.023620521123826066,2.5927526380299293,-1.9873062024020385,0.010442305463224088,84.68426742553712,84.30363845825195,82.52472351074219,33.126845170506584
2018-10-11 00:00:00-04:00,82.29411653260202,82.48210401298887,79.70703999870271,80.28890991210938,46581800,0.0,0.0,0.0,-0.027012453737771724,3.4563478534257897,-2.0052066204926433,0.013977381680056472,84.22145767211914,84.13419723510742,82.54415588378906,22.004963596127467
2018-10-12 00:00:00-04:00,81.25570402081952,81.82862704421785,80.58431721604464,81.52426147460938,20797300,0.0,0.0,0.0,0.015386328745181865,1.5263061641604119,0.2685574537898532,0.018003930629184556,83.85622329711914,84.04034538269043,82.58240997314454,31.910301224380646
2018-10-15 00:00:00-04:00,81.39000335827677,81.74807777743926,80.89765700791715,80.96031951904297,13909700,0.0,0.0,0.0,-0.006917473956412956,1.0504167653662562,-0.42968383923380316,0.017660449284628076,83.39252014160157,83.9334560394287,82.59993392944335,30.793010469549827
2018-10-16 00:00:00-04:00,81.58694256241338,83.32359901202852,81.57798882399335,83.18036651611328,13505900,0.0,0.0,0.0,0.027421420891849735,2.098584390941607,1.5934239536998973,0.023878112996992856,83.1606689453125,83.91349258422852,82.65900466918946,43.906520115249165
2018-10-17 00:00:00-04:00,83.12664258869158,83.82488380471628,82.70590574577923,83.6189956665039,14232300,0.0,0.0,0.0,0.005273229354016529,1.338186437206021,0.49235307781232507,0.020940117216210023,82.9887939453125,83.9212574005127,82.72667007446289,43.95329049923125
2018-10-18 00:00:00-04:00,83.57422581914437,83.58317955507555,82.00765668646073,82.67008972167969,14455600,0.0,0.0,0.0,-0.011347971083134345,1.9057955228051977,-0.9041360974646864,0.015932004460217253,82.80527877807617,83.84100303649902,82.77286010742188,39.02818113082532
2018-10-19 00:00:00-04:00,82.81334206133086,83.09980021261244,81.81073511699479,81.91815948486328,11318600,0.0,0.0,0.0,-0.009095553656079058,1.5736011450011107,-0.895182576467576,0.016073337345804056,82.5564178466797,83.7174690246582,82.80579528808593,34.34879438341768
2018-10-22 00:00:00-04:00,81.90920596212455,82.06138536139586,80.87079089243564,81.24677276611328,8288300,0.0,0.0,0.0,-0.008195822794017427,1.46540524432597,-0.6624331960112642,0.01624137641038326,82.24399871826172,83.55186080932617,82.83225769042969,32.752337414602195
2018-10-23 00:00:00-04:00,80.20834252292494,81.20199554381699,79.56381009535174,80.80811309814453,15424500,0.0,0.0,0.0,-0.005399102672441258,2.0272536824063843,0.5997705752195941,0.006522015153384769,81.87339096069336,83.37729949951172,82.84941207885743,32.031173390635885
2018-10-24 00:00:00-04:00,80.77231085012885,81.23780269244467,78.04200180186378,78.14047241210938,17431900,0.0,0.0,0.0,-0.03301204029841909,4.089815164830827,-2.6318384380194715,0.011163204224699175,81.4356460571289,83.05995674133301,82.80572357177735,27.960223715183204
2018-10-25 00:00:00-04:00,78.1315159625951,79.69808510612005,77.22737985887343,79.15202331542969,15725100,0.0,0.0,0.0,0.012945287788707516,3.1214682123798347,1.020507352834585,0.016361464073206076,81.32195739746093,82.77170753479004,82.78494094848632,32.8861918714443
2018-10-26 00:00:00-04:00,78.41798431677032,78.97299991613916,77.29900621056726,78.25685119628906,25507900,0.0,0.0,0.0,-0.011309529202724988,2.139101791066292,-0.16113312048125294,0.01640975820432213,80.9952163696289,82.42571983337402,82.73056076049805,31.14292746539489
2018-10-29 00:00:00-04:00,79.16098370685083,79.74285366073477,77.35271817707775,78.45378875732422,14024300,0.0,0.0,0.0,0.0025165536055262727,3.0465520168187967,-0.7071949495266097,0.017219397389481986,80.74456329345703,82.0685417175293,82.67512619018555,31.370303990303682
2018-10-30 00:00:00-04:00,78.46274522362299,79.42059019775638,78.05990901244336,79.2952651977539,15432000,0.0,0.0,0.0,0.010725759122131917,1.7159677591337055,0.8325199741309177,0.018979512085084655,80.35605316162109,81.7583610534668,82.63117050170898,39.33646776553558
2018-10-31 00:00:00-04:00,79.93084831286492,80.25311456757996,79.34002456932046,79.4026870727539,13460700,0.0,0.0,0.0,0.0013547073048070235,1.1499484865327814,-0.5281612401110181,0.009565504287043933,79.93442230224609,81.4616081237793,82.58936325073242,46.588577627854555
2018-11-01 00:00:00-04:00,79.67123178877026,80.5395597897818,79.6443774101327,80.40528106689453,9668500,0.0,0.0,0.0,0.01262670107400754,1.113337790467193,0.7340492781242745,0.009485474588640139,79.70794143676758,81.25661010742188,82.56600296020508,45.614006757205324
2018-11-02 00:00:00-04:00,81.1840951931717,81.3183670913167,79.37582289488793,79.90398406982422,12953000,0.0,0.0,0.0,-0.006234627756020794,2.4310980472904515,-1.2801111233474813,0.007638814338804021,79.50652389526367,81.03147087097167,82.53315170288086,45.83911834603331
2018-11-05 00:00:00-05:00,80.01139815576036,80.9692430230676,80.01139815576036,80.61117553710938,7783500,0.0,0.0,0.0,0.008850515722309549,1.18822838263449,0.5997773813490141,0.00781349890308285,79.44296417236328,80.8434814453125,82.50659713745117,38.51069506492372
2018-11-06 00:00:00-05:00,80.50376460422265,81.11248899333532,80.38739333487047,81.0229721069336,7980500,0.0,0.0,0.0,0.0051084302775692425,0.8949260186455212,0.5192075027109411,0.007251540697641106,79.46445007324219,80.66892051696777,82.48239334106445,38.362773021644735
2018-11-07 00:00:00-05:00,81.77492003909356,83.47576815565832,81.72121127457798,83.4041519165039,13310600,0.0,0.0,0.0,0.029388946710417363,2.103680501225915,1.6292318774103478,0.012957904888222932,79.99081802368164,80.71323204040527,82.50492126464843,52.91613096417962
2018-11-08 00:00:00-05:00,83.25195710908643,83.75325703090621,83.13558586429232,83.44889831542969,7345600,0.0,0.0,0.0,0.0005365008563431584,0.7401789347525529,0.1969412063432543,0.01345172219927159,80.42050552368164,80.8712314605713,82.51764389038085,56.44301806474071
2018-11-09 00:00:00-05:00,83.35046212517086,83.48474089672634,82.80440012929341,83.20722961425781,8486500,0.0,0.0,0.0,-0.002896008288310603,0.8176462196697691,-0.14323251091305167,0.012657043778359783,80.91554336547851,80.95537986755372,82.52678176879883,58.56144552461639
2018-11-12 00:00:00-05:00,83.08188468544736,83.20720968763219,81.89129716469151,82.07928466796875,8423200,0.0,0.0,0.0,-0.013555852676721991,1.6032212369587209,-1.0026000174786134,0.01591527424642639,81.27809295654296,81.011328125,82.51371673583985,55.23606361401681
2018-11-13 00:00:00-05:00,82.35677578194797,82.68799570845842,81.26465222773982,81.50635528564453,14227000,0.0,0.0,0.0,-0.006980194633053438,1.746297544198114,-0.8504204963034425,0.016556239888476352,81.49920196533203,80.92762756347656,82.50239089965821,66.7558442051691
2018-11-14 00:00:00-05:00,82.00766088086479,82.01661461725392,80.46794604752424,80.85287475585938,11664000,0.0,0.0,0.0,-0.008017540810099866,1.9154155920936549,-1.1547861250054154,0.005345933534128174,81.64422073364258,80.78932151794433,82.471396484375,58.78009549900673
2018-11-15 00:00:00-05:00,80.27998081119935,81.66751665898008,79.5190769200332,81.56904602050781,15563900,0.0,0.0,0.0,0.008857709349370246,2.6338909718359624,1.2890652093084611,0.00838946402188698,81.7605972290039,80.73426933288575,82.45472549438476,67.42006933744221
2018-11-16 00:00:00-05:00,81.42580977997245,82.78649117838815,81.38105474707672,82.39260864257812,11323200,0.0,0.0,0.0,0.010096509181476199,1.7057797470744724,0.9667988626056712,0.010709040022547722,82.0094596862793,80.75799179077148,82.45202926635743,69.4347216899699
2018-11-19 00:00:00-05:00,82.47315505014076,82.52687064028842,80.98715576358775,81.34523010253906,8821000,0.0,0.0,0.0,-0.012712044894495622,1.8928151961212676,-1.1279249476016986,0.010484115403976674,82.08286514282227,80.76291465759277,82.43266571044921,59.91340030002929
2018-11-20 00:00:00-05:00,80.83497688796189,81.43474748232863,80.39633257593249,80.58432006835938,11604300,0.0,0.0,0.0,-0.009354083001800184,1.2886066489302859,-0.2506568196025114,0.01082822117401335,82.03899993896485,80.75172500610351,82.39951065063477,55.374551915355816
