Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2019-01-16 00:00:00-05:00,60.90191208176323,61.18960906869802,60.79402999868595,60.883934020996094,12029900,0.0,0.0,0.0,0.001034881269012855,0.6497265269942174,-0.017978060767134707,0.006608059554500655,59.89945831298828,58.56444053649902,61.20025619506836,74.23116397290778
2019-01-17 00:00:00-05:00,60.63220107227854,62.268479000114375,60.55128264932211,61.92683410644531,22922500,0.0,0.0,0.0,0.01712931501912429,2.7729438708922136,1.2946330341667718,0.008163117198078848,60.448781967163086,58.69961357116699,61.1701545715332,75.20405388789116
2019-01-18 00:00:00-05:00,62.46626396486981,63.329354830145625,62.27745662190768,63.104591369628906,20020200,0.0,0.0,0.0,0.019018528561611348,1.6669123203358596,0.6383274047590959,0.010433030488513679,60.90190544128418,58.94951953887939,61.15699554443359,79.34182969019066
2019-01-22 00:00:00-05:00,62.5651433658666,62.58312828094507,61.387385219934245,61.80094909667969,15935300,0.0,0.0,0.0,-0.02065843775634746,1.934829607778735,-0.764194269186909,0.016251638089019155,61.17701530456543,59.187408447265625,61.10436065673828,68.42543532277675
2019-01-23 00:00:00-05:00,62.205532000687406,62.52919190381366,61.19858931771284,61.8908576965332,13243800,0.0,0.0,0.0,0.001454809370530219,2.1499178321701575,-0.3146743041542024,0.015972059821918506,61.38020133972168,59.48364677429199,61.032615432739256,67.79506324349131
2019-01-24 00:00:00-05:00,62.11562121026128,62.48423654562552,61.85490165504738,62.20553207397461,10361800,0.0,0.0,0.0,0.0050843434580327695,1.0117024476693486,0.08991086371332813,0.015912294394937423,61.574398040771484,59.88147792816162,60.96930801391601,82.42414683674073
2019-01-25 00:00:00-05:00,62.79889974545037,63.25741905429429,62.628084206261775,62.9966926574707,13065900,0.0,0.0,0.0,0.012718492344945265,0.9989966480532079,0.19779291202033278,0.015133783575253244,61.765895462036134,60.192550086975096,60.93504783630371,79.28556960516353
2019-01-28 00:00:00-05:00,62.09764729257381,62.43029967647495,61.83692086074367,62.39433670043945,13144000,0.0,0.0,0.0,-0.00956170763291364,0.9510139014381179,0.29668940786564235,0.013075636575578075,61.90345001220703,60.43799171447754,60.914296264648435,71.77985069992175
2019-01-29 00:00:00-05:00,62.66405973970108,63.374313207886814,62.64608167814338,63.25743865966797,12384000,0.0,0.0,0.0,0.013833017624217181,1.1512188055248311,0.593378919966888,0.00951030164416372,62.12821578979492,60.73423042297363,60.905087356567385,71.9767779762777
2019-01-30 00:00:00-05:00,63.91373129196696,64.5520655255195,63.19449236815684,64.24638366699219,16892500,0.0,0.0,0.0,0.0156336555554335,2.1130732655698687,0.3326523750252264,0.010373340287449802,62.47075500488281,61.05114688873291,60.91994667053223,73.94594644184104
2019-01-31 00:00:00-05:00,64.36325549776821,64.83076729495237,64.10253594304287,64.52508544921875,13867100,0.0,0.0,0.0,0.004338015096245096,1.1286019179046543,0.16182995145054235,0.010422789224715519,62.834870147705075,61.36716423034668,60.923581771850586,72.13866458423875
2019-02-01 00:00:00-05:00,64.71388087875458,65.1004741995271,64.45315451272339,64.62397003173828,11845000,0.0,0.0,0.0,0.0015324982808020415,1.0016711856077534,-0.08991084701629859,0.010191683848621172,63.104583740234375,61.77668285369873,60.92955192565918,73.0723333945291
2019-02-04 00:00:00-05:00,64.71389644460842,65.496068871606,64.54307402527044,65.4601058959961,7688400,0.0,0.0,0.0,0.012938478769521033,1.4558406731722797,0.7462094513876707,0.0062894107217067756,63.340135192871095,62.12102031707764,60.97261726379394,75.75449313832235
2019-02-05 00:00:00-05:00,65.56800037160686,66.06248275404394,65.36121495915948,66.02651977539062,9079100,0.0,0.0,0.0,0.008652810313115822,1.0621001943916397,0.4585194037837681,0.005839729678234429,63.762692260742185,62.46985378265381,61.05328086853027,78.8633988891192
2019-02-06 00:00:00-05:00,65.91862763934839,66.35916210280092,65.81973116766198,66.04449462890625,15557600,0.0,0.0,0.0,0.00027223687658795015,0.8167689648772646,0.12586698955786346,0.0052364351059623745,64.1780559539795,62.77912864685059,61.125547332763674,78.7574688512658
2019-02-07 00:00:00-05:00,65.62194122222861,65.9725716890493,65.09150272189258,65.594970703125,15611400,0.0,0.0,0.0,-0.006806379976212362,1.3431959153459108,-0.02697051910361381,0.007680845853523368,64.51699981689453,63.045698928833005,61.191325149536134,71.88839599517789
2019-02-08 00:00:00-05:00,65.18139493774478,65.69385528564453,64.86672750644416,65.69385528564453,15977000,0.0,0.0,0.0,0.0015075025030055755,1.2590641477866071,0.5124603478997471,0.007682306430772761,64.78671607971191,63.276305770874025,61.24996643066406,67.73393557718636
2019-02-11 00:00:00-05:00,65.88266466244092,66.20632459537158,65.84670168553346,66.04449462890625,7909800,0.0,0.0,0.0,0.0053374755026494025,0.5445161051784682,0.16182996646533354,0.005830177292058296,65.1517318725586,63.527590942382815,61.31776496887207,83.42792990958635
2019-02-12 00:00:00-05:00,66.54796695034739,67.21327177790133,66.41311435214843,67.06941986083984,8909700,0.0,0.0,0.0,0.015518708072375986,1.1930286968533808,0.5214529104924566,0.008183482508842032,65.53292999267578,63.83057289123535,61.376039352416996,85.55570746619857
2019-02-13 00:00:00-05:00,67.31214361759503,67.67175956014349,67.13232878708637,67.46498107910156,8134200,0.0,0.0,0.0,0.0058977879797150745,0.7995715175916915,0.152837461506536,0.008072143578355485,65.85478973388672,64.16277236938477,61.44151023864746,85.71438192828697
2019-02-14 00:00:00-05:00,67.07838839817502,67.42901874692025,66.89858042521037,67.15031433105469,11703600,0.0,0.0,0.0,-0.004664149355914526,0.7899267888677194,0.07192593287966531,0.00736143590654695,66.11731262207032,64.4760913848877,61.488178482055666,80.15677077245971
2019-02-15 00:00:00-05:00,67.56388761535067,68.05836303984835,67.42003572945177,68.04937744140625,9593200,0.0,0.0,0.0,0.013388814621464462,0.9380354889303822,0.4854898260555842,0.007958812098669115,66.45985336303711,64.78221855163574,61.53781639099121,89.3617461928287
2019-02-19 00:00:00-05:00,67.84260789122065,68.23819381045831,67.62683687128968,68.02242279052734,7994800,0.0,0.0,0.0,-0.0003961042979726548,0.8987579596382239,0.1798148993066917,0.008657829760767512,66.71608505249023,65.02811012268066,61.64267158508301,87.53566921089008
2019-02-20 00:00:00-05:00,67.99543129970964,68.3820246789407,67.91451975624148,68.34606170654297,8911400,0.0,0.0,0.0,0.004757826944980392,0.6840261326344491,0.35063040683333213,0.006828480398803873,66.94803924560547,65.35536575317383,61.76096939086914,86.07621111598972
2019-02-21 00:00:00-05:00,68.18423444478366,68.35505685558924,67.8425964824084,68.0673599243164,6782700,0.0,0.0,0.0,-0.004077803098929467,0.752872410139962,-0.116874520467249,0.007486755306543775,67.15032577514648,65.66419086456298,61.90657501220703,81.17118967917963
2019-02-22 00:00:00-05:00,68.31010533364149,68.55284682235863,68.0403864713019,68.51688385009766,9816900,0.0,0.0,0.0,0.006604104026967983,0.7479329506255716,0.2067785164561684,0.00670944870098046,67.44251708984375,65.97975845336914,62.05813301086426,82.2655955563762
2019-02-25 00:00:00-05:00,69.22714793974941,69.34402247343938,68.75964294575292,68.78661346435547,10108500,0.0,0.0,0.0,0.003936688289092771,0.849554147609382,-0.44053447539394597,0.004332987458528527,67.75179290771484,66.26925449371338,62.2222339630127,80.42796168973824
2019-02-26 00:00:00-05:00,68.6068020677857,74.31579991618185,68.57983154781004,68.59781646728516,11730800,0.0,0.0,0.0,-0.0027446764357449416,8.361736078155388,-0.008985600500537316,0.004783862452069226,68.00712509155274,66.57942848205566,62.375768432617186,75.26534137166384
2019-02-27 00:00:00-05:00,68.48092217885913,68.9304490518083,68.22918822748532,68.86751556396484,8033300,0.0,0.0,0.0,0.0039315988550205905,1.0182751890789992,0.3865933851057122,0.004664404342542051,68.18693466186524,66.85993232727051,62.53809226989746,76.43125013393527
2019-02-28 00:00:00-05:00,68.87652220626649,68.91248518661683,68.58882522270086,68.63377380371094,8531300,0.0,0.0,0.0,-0.0033940785919132077,0.4715753571144477,-0.24274840255554864,0.0044646470798966375,68.30381393432617,67.07930183410645,62.71253936767578,79.64959608862527
2019-03-01 00:00:00-05:00,69.14623560883386,69.31705117781414,68.3370857636442,68.69670867919922,12786600,0.0,0.0,0.0,0.0009169665603450117,1.4265099929986376,-0.4495269296346436,0.0035159649845678004,68.45845336914063,67.28788299560547,62.90790344238281,79.50582484969338
2019-03-04 00:00:00-05:00,69.02037203883998,69.31706150280846,67.86059842375889,68.39103698730469,19150400,0.0,0.0,0.0,-0.004449582778731975,2.129611047307165,-0.6293350515352927,0.0034842899183062798,68.49261932373047,67.47623634338379,63.09125671386719,73.26252957299917
2019-03-05 00:00:00-05:00,68.42697494474173,68.57981242147,67.93249268563838,67.95047760009766,13820500,0.0,0.0,0.0,-0.006441770831590254,0.9526345637203958,-0.47649734464407345,0.0042220366565961,68.4854248046875,67.60075492858887,63.28813682556152,59.879003972748514
2019-03-06 00:00:00-05:00,67.85160293603256,67.97746994072405,67.29418701580077,67.31217193603516,18468400,0.0,0.0,0.0,-0.00939368914842742,1.0150956435822338,-0.539430999997407,0.003816872187734225,68.38203582763671,67.6650375366211,63.49351684570313,48.37505821038165
2019-03-07 00:00:00-05:00,67.14131809494182,67.24920698818775,66.32317608777029,66.90756225585938,19104700,0.0,0.0,0.0,-0.006010943764528487,1.384045194885818,-0.23375583908244835,0.003797694561379407,68.26605606079102,67.70819091796875,63.7123462677002,47.467074677433736
2019-03-08 00:00:00-05:00,66.26928270922204,66.79972824162226,66.17937866317223,66.77275085449219,14341300,0.0,0.0,0.0,-0.0020148903475463165,0.9290460113016258,0.5034681452701477,0.0027123178456240297,68.09164276123047,67.7670799255371,63.9628231048584,34.15183476159086
2019-03-11 00:00:00-04:00,65.81973102659805,67.36610473412226,65.66689351949627,67.3391342163086,15298200,0.0,0.0,0.0,0.00848225293354532,2.5233636196861955,1.5194031897105447,0.006974501214322628,67.94689483642578,67.8493438720703,64.17410079956055,42.51946142795095
2019-03-12 00:00:00-04:00,67.2492118462149,67.33012337756875,66.65583317934829,66.78170013427734,17995800,0.0,0.0,0.0,-0.008278010825631399,1.0096930699048876,-0.46751171193756136,0.007239363247130579,67.765283203125,67.88620414733887,64.36002471923828,33.70763304431844
2019-03-13 00:00:00-04:00,67.02446613802674,67.59086758471007,66.94354772607974,67.36610412597656,13387900,0.0,0.0,0.0,0.00875096007625098,0.9608984622590296,0.3416379879498237,0.008016730370985475,67.61514205932617,67.9010383605957,64.5606935119629,43.13383622202999
2019-03-14 00:00:00-04:00,67.35709785986509,67.52792024844224,66.97050451571974,67.14132690429688,9636500,0.0,0.0,0.0,-0.003336651638030763,0.8302125656781302,-0.21577095556821746,0.007577089385358997,67.46589736938476,67.88485565185547,64.74535896301269,35.9115452236765
2019-03-15 00:00:00-04:00,67.22091549291692,67.38367828413261,66.77784168857542,66.90443420410156,24900000,0.428,0.0,0.0,-0.003528269563885411,0.9055253254350849,-0.3164812888153534,0.007742116242767733,67.286669921875,67.87256164550782,64.91935287475586,30.592176169145546
2019-03-18 00:00:00-04:00,66.80496330773082,67.60973291763516,66.73262965985036,67.55548095703125,10313900,0.0,0.0,0.0,0.009730995571139323,1.2983450718716352,0.7505176493004342,0.008080054993828682,67.20311431884765,67.84786682128906,65.14179054260254,40.187514633869554
2019-03-19 00:00:00-04:00,67.78150935765531,68.01661257864195,67.05812491436187,67.31130981445312,10778100,0.0,0.0,0.0,-0.0036143794569892806,1.4239622834887666,-0.4701995432021846,0.006984066666650026,67.1391975402832,67.81231117248535,65.31654960632324,35.27921675834605
2019-03-20 00:00:00-04:00,67.13952922105564,67.39271422071171,66.47943384443192,66.85017395019531,11259400,0.0,0.0,0.0,-0.006850793210367745,1.3661600595986452,-0.28935527086032664,0.006456044697721944,67.09299774169922,67.73751678466797,65.4725560760498,33.82409516508031
2019-03-21 00:00:00-04:00,66.65123251325579,67.63685330780548,66.59698056266933,67.49217224121094,10638600,0.0,0.0,0.0,0.009603539573343811,1.5407308886425222,0.8409397279551456,0.007963362748024666,67.15145874023438,67.7087574005127,65.6252195739746,40.11411153425663
2019-03-22 00:00:00-04:00,67.11240346898943,67.15761113406707,65.918812110313,65.96401977539062,18004400,0.0,0.0,0.0,-0.02264192150104216,1.8779920143924145,-1.1483836935988023,0.013431653718535061,67.07058563232422,67.58111419677735,65.73922866821289,33.40996088657106
2019-03-25 00:00:00-04:00,65.9821076544714,66.4703959639929,65.81934488463091,66.11774444580078,12372800,0.0,0.0,0.0,0.002330432119412862,0.9846843458123147,0.13563679132937523,0.012048364814944224,66.94844665527344,67.4476707458496,65.83994918823242,36.96092075809257
2019-03-26 00:00:00-04:00,66.58794751307593,66.83209512947938,66.15391803756286,66.56082153320312,10524000,0.0,0.0,0.0,0.006701333977984447,1.0188832954506473,-0.027125979872806738,0.013024784776914346,66.92635879516601,67.3458209991455,65.95078979492187,44.50173912557994
2019-03-27 00:00:00-04:00,66.5789122156923,66.94060809333813,66.13583838743308,66.63317108154297,10556100,0.0,0.0,0.0,0.0010869689807502247,1.2077613789687427,0.05425886585067019,0.012793553128076968,66.85306549072266,67.23410377502441,66.06325759887696,47.88941509245729
2019-03-28 00:00:00-04:00,66.82306793781716,67.21188984597342,66.63317913133747,67.12146759033203,10030100,0.0,0.0,0.0,0.007328129531633865,0.862184239129035,0.298399652514874,0.012374173315658979,66.85107955932617,67.15848846435547,66.18926712036132,52.543950166249786
2019-03-29 00:00:00-04:00,67.56453758681076,67.89910060332238,67.51028561630086,67.8448486328125,10138800,0.0,0.0,0.0,0.010777193474009517,0.5730943393003196,0.28031104600174217,0.0039385969322206235,66.94512100219727,67.11589546203614,66.32848541259766,53.60665995592676
2019-04-01 00:00:00-04:00,68.46875536457844,69.35490283744532,68.42354080220265,69.24639892578125,15531000,0.0,0.0,0.0,0.02065816817654298,1.3449970679932555,0.7776435612028081,0.007233338874973907,67.11421279907226,67.15866355895996,66.47487670898437,65.68881032280623
2019-04-02 00:00:00-04:00,69.2825803158382,69.46342479681978,69.04747697154238,69.21928405761719,10397600,0.0,0.0,0.0,-0.000391570804903818,0.600913215067596,-0.06329625822101548,0.008463795445978169,67.30501022338868,67.22210388183593,66.59717056274414,62.69706854012462
2019-04-03 00:00:00-04:00,69.49959514035002,69.59001738092873,68.83046228153789,69.01130676269531,12726000,0.0,0.0,0.0,-0.0030046149386456777,1.1006241368572691,-0.4882883776547118,0.009428959033819568,67.52112350463867,67.30706062316895,66.74137771606445,62.84173619275755
2019-04-04 00:00:00-04:00,68.97513218903937,69.68043527989224,68.96608789591261,69.43629455566406,9236600,0.0,0.0,0.0,0.006158234250368988,1.028780969017532,0.46116236662469134,0.00943557267736655,67.71553573608398,67.43349723815918,66.89228645324707,66.94920794466032
2019-04-05 00:00:00-04:00,69.69851963917192,69.85223811913288,69.52671257405443,69.63522338867188,7531000,0.0,0.0,0.0,0.0028649114167280665,0.4674725365085923,-0.06329625050004495,0.009272148155842881,68.08265609741211,67.57662086486816,67.04088027954101,64.81963919139905
2019-04-08 00:00:00-04:00,69.11075588648605,69.35489656442178,68.81235635885227,69.3368148803711,8819100,0.0,0.0,0.0,-0.004285309844347052,0.7824706204136573,0.22605899388504724,0.004281252171034702,68.40456314086914,67.67650489807129,67.16768272399902,64.32245277135499
2019-04-09 00:00:00-04:00,68.85758571815305,68.88471169944633,68.27887512131468,68.39642333984375,9814500,0.0,0.0,0.0,-0.0135626584830848,0.8857723087673783,-0.46116237830929663,0.007574327432961718,68.5881233215332,67.7572410583496,67.2877244567871,60.239602763838896
2019-04-10 00:00:00-04:00,68.4506676878876,68.52300822913875,67.96238628137658,68.37833404541016,13974700,0.0,0.0,0.0,-0.0002644771985182981,0.8198824314582777,-0.07233364247744589,0.007615576568827115,68.76263961791992,67.80785255432129,67.39014236450195,56.39695944643509
2019-04-11 00:00:00-04:00,68.39642862321607,69.03843552558958,68.35121405171827,68.96609497070312,9532200,0.0,0.0,0.0,0.008595718709710543,0.9964627896696724,0.5696663474870576,0.008300968342906116,68.94710235595703,67.8990909576416,67.48453659057617,75.07564344725097
2019-04-12 00:00:00-04:00,69.63521570180556,69.87935638427734,69.39106812056065,69.87935638427734,11175100,0.0,0.0,0.0,0.013242179566092194,0.6987589597012382,0.24414068247178022,0.010592986287376753,69.15055313110352,68.04783706665039,67.59162200927734,77.88207058482892
2019-04-15 00:00:00-04:00,69.77987949053653,69.92456053919477,69.39105779573268,69.49052429199219,7368100,0.0,0.0,0.0,-0.005564334195451215,0.7677345204942896,-0.28935519854434233,0.010758974925278126,69.1749656677246,68.14458923339843,67.68895309448243,71.89178218702325
2019-04-16 00:00:00-04:00,69.72564622000529,70.00595720338598,69.5628834460611,69.91553497314453,7101600,0.0,0.0,0.0,0.006116095474636207,0.6337271930981754,0.18988875313924325,0.007412411011569755,69.24459075927734,68.27480049133301,67.77806167602539,73.2990349518559
2019-04-17 00:00:00-04:00,70.33147644644119,70.52136518255793,69.98786924281659,70.00595092773438,10363900,0.0,0.0,0.0,0.001293216945627007,0.7620722705303425,-0.32552551870681157,0.00719560318684984,69.34405517578125,68.43258934020996,67.85765029907226,71.70053689564801
2019-04-18 00:00:00-04:00,70.29530808228697,70.91018886775014,70.29530808228697,70.81072235107422,13192700,0.0,0.0,0.0,0.011495757327410594,0.8683441787454713,0.5154142687872536,0.0076846979432478165,69.48149795532227,68.59851684570313,67.95297485351563,72.04290832139735
2019-04-22 00:00:00-04:00,70.5394598947872,70.75647462652174,70.25010461954982,70.59371185302734,6477700,0.0,0.0,0.0,-0.0030646559001468177,0.7173018583102103,0.05425195824014395,0.006900468076077319,69.57734680175781,68.83000144958496,68.05294967651368,62.15336800972297
2019-04-23 00:00:00-04:00,70.8016766050727,71.35326107837673,70.58465501314237,71.20858001708984,13760500,0.0,0.0,0.0,0.008709956565857047,1.079372829861096,0.40690341201714375,0.005829725382309742,69.76452331542968,69.08454322814941,68.16324417114258,66.22401423655833
2019-04-24 00:00:00-04:00,71.20859532657784,71.3894397932944,70.97349200082697,71.00061798095703,7718000,0.0,0.0,0.0,-0.0029204631813034565,0.5858368621227995,-0.2079773456208045,0.0066983904766156,70.02494277954102,69.30653305053711,68.2623666381836,66.22417906250038
2019-04-25 00:00:00-04:00,70.20488476324942,70.22297334714861,69.25543417297101,69.5719223022461,12555900,0.0,0.0,0.0,-0.020122299204411553,1.3907035225708662,-0.6329624610033306,0.012488773991207408,70.14430160522461,69.45347061157227,68.31241668701172,50.95051870292721
2019-04-26 00:00:00-04:00,69.60808554669617,70.09636688232422,69.48148616849801,70.09636688232422,12262600,0.0,0.0,0.0,0.007538164287020033,0.877193414115819,0.4882813356280451,0.011576638774643587,70.25732879638672,69.60221557617187,68.36504440307617,53.090806075351786
2019-04-29 00:00:00-04:00,70.09637724578438,70.48519903258331,70.01499931073923,70.25914001464844,8759000,0.0,0.0,0.0,0.0023221336506280554,0.6692363751478451,0.16276276886405583,0.011699518515760872,70.29530715942383,69.72293014526367,68.42722091674804,56.296347221744796
2019-04-30 00:00:00-04:00,70.54850425265965,70.72935562926901,69.94266766326122,70.53946685791016,9546700,0.0,0.0,0.0,0.00398989858406007,1.1152451259554315,-0.009037394749498162,0.010893471591427586,70.40020141601562,69.78758354187012,68.47702270507813,66.0787207224328
2019-05-01 00:00:00-04:00,70.75647757745558,70.98253661124937,70.07830047607422,70.07830047607422,16918700,0.0,0.0,0.0,-0.006537707220907629,1.290322580645165,-0.6781771013813653,0.011101416702896626,70.41647796630859,69.83053436279297,68.51814025878906,61.95929873074215
2019-05-02 00:00:00-04:00,69.9064927178993,70.19584800236952,69.45437465474119,70.04212951660156,16360900,0.0,0.0,0.0,-0.0005161506376001324,1.058610514479836,0.13563679870226508,0.0052892697880376,70.42009582519532,69.88207550048828,68.55206161499024,58.206850000581895
2019-05-03 00:00:00-04:00,70.28627619113477,70.95540898397564,70.28627619113477,70.8921127319336,12904100,0.0,0.0,0.0,0.012135313720445406,0.9438748078662587,0.6058365407988191,0.006812179304038968,70.42823486328125,69.95486640930176,68.60855667114258,57.79951490993871
2019-05-06 00:00:00-04:00,69.40918888581547,70.3405512859558,69.35493000995177,70.21395874023438,11928800,0.0,0.0,0.0,-0.009566000582653555,1.4037397886230265,0.8047698544189075,0.008626305541466543,70.39025955200195,69.98380317687989,68.64249816894531,55.333682829751
2019-05-07 00:00:00-04:00,69.35490294707294,69.49053973564106,68.26077814383106,68.79428100585938,18355800,0.0,0.0,0.0,-0.020219309092473825,1.7875927676390162,-0.5606219412135687,0.011922107772540347,70.14882965087891,69.9566764831543,68.64265151977538,42.79068079048653
2019-05-08 00:00:00-04:00,68.66768850953544,69.27352501319625,68.56822199117039,68.79428100585938,16464800,0.0,0.0,0.0,0.0,1.0252349638857143,0.1265924963239371,0.012060879958529076,69.92819595336914,69.97656936645508,68.64658081054688,42.117686764209566
2019-05-09 00:00:00-04:00,68.070891482116,68.81236479703186,67.66398800273521,68.69481658935547,14923700,0.0,0.0,0.0,-0.0014458239122440153,1.6717080724757298,0.6239251072394723,0.012007862069547959,69.84048538208008,69.99239349365234,68.64312683105469,34.84459667706405
2019-05-10 00:00:00-04:00,68.24271011816361,69.1379020638647,67.44697781196261,68.96609497070312,17419800,0.0,0.0,0.0,0.003949037129967303,2.4518196261806553,0.7233848525395103,0.009606658770628594,69.72745819091797,69.99239349365234,68.64977325439453,38.43194839532495
2019-05-13 00:00:00-04:00,67.36558679671987,67.62781608324451,66.55177295901818,67.00389099121094,20011000,0.0,0.0,0.0,-0.028451719360444216,1.6059412495424752,-0.3616958055089299,0.014227725249168731,69.40193328857421,69.84862022399902,68.61591690063477,24.91924436940525
2019-05-14 00:00:00-04:00,67.2480467081624,68.21557913787669,67.1576175717909,67.70016479492188,11317900,0.0,0.0,0.0,0.010391542840433976,1.5627163822873749,0.4521180867594694,0.014889308049498041,69.1180030822754,69.75910224914551,68.60209945678712,31.39670195555304
2019-05-15 00:00:00-04:00,67.09432264815442,68.07089939065652,66.94060415130907,67.79058837890625,12290000,0.0,0.0,0.0,0.0013356479154560397,1.6673335729582635,0.6962657307518327,0.014970843256951565,68.8892318725586,69.6528549194336,68.59890167236328,38.175429640456244
2019-05-16 00:00:00-04:00,68.09802445251644,68.64057167909252,67.96239454464698,68.41451263427734,7450000,0.0,0.0,0.0,0.00920370025236772,0.9912767164926792,0.3164881817609029,0.015945374773005366,68.72647018432617,69.57328300476074,68.62094848632813,38.98130394534538
2019-05-17 00:00:00-04:00,67.67302706024766,68.39641870668041,67.57356743516783,67.65494537353516,16305500,0.0,0.0,0.0,-0.011102428877957427,1.2162470414682411,-0.018081686712505984,0.016262497777691082,68.40275344848632,69.41549415588379,68.63589614868164,34.17598403769537
2019-05-20 00:00:00-04:00,67.22994642794697,67.73632328820916,67.16665018276085,67.4831314086914,11638300,0.0,0.0,0.0,-0.0025395625389265097,0.844171118850816,0.25318498074443596,0.008853867936143326,68.12967071533203,69.259965133667,68.65010375976563,31.180436674001555
2019-05-21 00:00:00-04:00,68.06184039332359,68.36023992775239,67.88099595360664,68.27886199951172,10612300,0.0,0.0,0.0,0.011791548112982664,0.701892152433901,0.21702160618812627,0.009221531216704801,68.07812881469727,69.11347923278808,68.66889831542969,39.35831145040923
2019-05-22 00:00:00-04:00,68.04374136994139,68.12511927744534,67.71821594238281,67.71821594238281,9114700,0.0,0.0,0.0,-0.008211121871552485,0.6008772224725055,-0.32552542755857417,0.010255941522596514,67.97052230834962,68.94935913085938,68.68762863159179,37.05937732068783
2019-05-23 00:00:00-04:00,66.97677136877063,67.07623789719369,66.27146827542475,66.68741607666016,16205600,0.0,0.0,0.0,-0.015221899327644728,1.206778833421619,-0.2893552921104714,0.010488469119163185,67.76978225708008,68.80513381958008,68.67405487060547,27.048493520815185
2019-05-24 00:00:00-04:00,67.13049403069948,67.24804915274596,66.53370172184529,66.71454620361328,11127400,0.0,0.0,0.0,0.0004068252835278674,1.0707521396015793,-0.4159478270861996,0.010085118480026162,67.5446273803711,68.63604278564453,68.6655192565918,29.43683352117803
2019-05-28 00:00:00-04:00,66.79592078662252,67.04910578170674,66.09061085903598,66.09965515136719,11263100,0.0,0.0,0.0,-0.009216746380458662,1.4500755268326708,-0.6962656352553296,0.010483694056454556,67.45420379638672,68.42806854248047,68.64942367553711,32.51184890443436
2019-05-29 00:00:00-04:00,65.8102909341674,66.09964616044445,65.17732853255285,65.8012466430664,14257100,0.0,0.0,0.0,-0.004514524434619638,1.4016719666340665,-0.009044291100991586,0.005796579184351528,67.26431198120117,68.19115753173828,68.61433898925782,31.29950968194632
2019-05-30 00:00:00-04:00,66.09062199603541,66.3799842092052,65.82839956320632,66.05445861816406,10103500,0.0,0.0,0.0,0.0038481334019579982,0.8350452907159371,-0.036163377871346825,0.007583021685099063,67.09069900512695,67.98996543884277,68.58920196533204,33.81400347781188
2019-05-31 00:00:00-04:00,65.34914130018275,65.60233320853311,65.09595629060651,65.15021514892578,13718400,0.0,0.0,0.0,-0.013689363112721509,0.7772451967642522,-0.19892615125696977,0.007077639838755017,66.7642692565918,67.74536972045898,68.55520278930663,28.292392452607444
2019-06-03 00:00:00-04:00,65.0417000585437,65.95498041061488,65.02361837280777,65.5932846069336,17515000,0.0,0.0,0.0,0.006800736682066377,1.4199045578953284,0.5515845483898971,0.008624496286105801,66.55810317993163,67.48042831420898,68.5172250366211,40.29862180203607
2019-06-04 00:00:00-04:00,66.22623848601576,67.18473327607163,66.10869029706853,67.15760040283203,16424700,0.0,0.0,0.0,0.023848718741142028,1.6022653765897725,0.9313619168162717,0.0140044831101391,66.5255500793457,67.32761039733887,68.54109664916992,46.6665479189303
2019-06-05 00:00:00-04:00,67.51029253557161,67.89007016561601,67.2751891413067,67.80868530273438,12865600,0.0,0.0,0.0,0.009694880341122092,0.9067880044630763,0.29839276716276686,0.013464035494324804,66.47853240966796,67.27833061218261,68.5749154663086,50.104019211102866
2019-06-06 00:00:00-04:00,67.88099393812041,68.10705293044116,67.31132776103041,67.92620849609375,11387300,0.0,0.0,0.0,0.0017331584122990407,1.171455299844248,0.04521455797333829,0.013585170345778866,66.49933166503907,67.23492698669433,68.6022232055664,47.019786757111895
2019-06-07 00:00:00-04:00,68.17940995458163,68.74907626945965,68.13419538567203,68.46876525878906,9234300,0.0,0.0,0.0,0.007987443649626336,0.8980458190878365,0.28935530420743305,0.008284105323906199,66.67746658325196,67.22362442016602,68.63893508911133,55.102046673139746
2019-06-10 00:00:00-04:00,69.11980239032248,69.30969112341121,68.54109189935492,68.55917358398438,9513900,0.0,0.0,0.0,0.0013204316574659813,1.1210742251943295,-0.5606288063381015,0.009134287436784572,66.86192932128907,67.20327835083008,68.66768920898437,56.815552559474625
2019-06-11 00:00:00-04:00,68.96610175813703,69.12886457326266,67.7001764169106,67.97144317626953,11936300,0.0,0.0,0.0,-0.008572600528722552,2.1018946922269497,-0.9946585818674976,0.007183967903243283,67.04910812377929,67.25165596008301,68.67022109985352,48.000142939105956
2019-06-12 00:00:00-04:00,67.91717869587985,68.15228202971262,67.75441591073016,68.1161117553711,5612300,0.0,0.0,0.0,0.0021283729216459157,0.5840998681946801,0.19893305949123885,0.0059653155769817745,67.28059463500976,67.27245330810547,68.64761535644531,52.73654395691464
2019-06-13 00:00:00-04:00,68.23365776364052,68.50493136303157,68.05281329656263,68.459716796875,6987000,0.0,0.0,0.0,0.005044401869823689,0.6604147484431006,0.22605903323447762,0.0062550137402151,67.52112045288087,67.3059097290039,68.63242401123047,63.46150502939755
