Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-11-20 00:00:00-05:00,40.22973736569687,40.86979537101344,39.89088080422812,40.42740249633789,5028200,0.0,0.0,0.0,-0.01309733270530955,2.42141346299455,0.19766513064102043,0.015277186734845533,42.25439720153808,42.474653816223146,43.974026947021486,27.769685250581972
2018-11-21 00:00:00-05:00,40.841548010925,41.28394436240132,40.7756596510004,40.90743637084961,3187400,0.0,0.0,0.0,0.011873972723209336,1.2425239919534996,0.06588835992460673,0.01688448247819758,41.94377822875977,42.43182601928711,43.8887459564209,30.180665642300966
2018-11-23 00:00:00-05:00,40.65328981368838,40.7850701105646,40.37091064453125,40.37091064453125,667100,0.0,0.0,0.0,-0.013115603760999406,1.0258858653946412,-0.28237916915713157,0.015298502230815017,41.62092247009277,42.29298839569092,43.78635124206543,29.76662554627211
2018-11-26 00:00:00-05:00,40.841550387357664,41.30277252431317,40.73801050412399,41.293357849121094,2563700,0.0,0.0,0.0,0.022849303864162396,1.36768247874809,0.4518074617634298,0.021388858277154848,41.479731750488284,42.25863189697266,43.704095153808595,38.98508010677559
2018-11-27 00:00:00-05:00,41.152164434351384,41.55690923698958,40.973321536515975,41.42512893676758,2114400,0.0,0.0,0.0,0.0031910964501349337,1.4087770284660102,0.27296450241619397,0.01572767842297116,41.41572456359863,42.26333751678467,43.63329849243164,37.987322826457095
2018-11-28 00:00:00-05:00,41.64163453859714,42.291107177734375,41.16158657826558,42.291107177734375,2707400,0.0,0.0,0.0,0.020904660122812224,2.670822957464384,0.6494726391372367,0.014701430176657398,41.45149269104004,42.254866218566896,43.57343788146973,38.60520304555718
2018-11-29 00:00:00-05:00,42.0651997913233,42.64408028520731,41.91930462867191,42.43229675292969,2247700,0.0,0.0,0.0,0.003338516880202258,1.7080754802304174,0.3670969616063857,0.014799929930573791,41.48067207336426,42.20968513488769,43.51396057128906,41.989641961209976
2018-11-30 00:00:00-05:00,42.507604559478175,42.507604559478175,42.01814543848501,42.36641311645508,5563500,0.0,0.0,0.0,-0.0015526766523676905,1.1552998825927563,-0.1411914430230965,0.011268262535813351,41.472201919555665,42.148503112792966,43.44321510314941,47.37611671891117
2018-12-03 00:00:00-05:00,43.279434472687036,43.279434472687036,42.262868490848845,42.43229675292969,5790400,0.0,0.0,0.0,0.001555091206175696,2.3957364074759955,-0.8471377197573489,0.008840366933163231,41.4910270690918,42.1127347946167,43.37789123535156,53.12003133259498
2018-12-04 00:00:00-05:00,42.35698765345982,42.6017153355732,41.08627946011456,41.18040466308594,3268000,0.0,0.0,0.0,-0.029503283716484585,3.679992675781249,-1.1765829903738805,0.018151409779561572,41.51267547607422,42.02331409454346,43.28752952575684,44.62358562716119
2018-12-06 00:00:00-05:00,40.56858152361699,41.64162826538086,40.446219473504634,41.64162826538086,3560400,0.0,0.0,0.0,0.011200074551680261,2.8707061699362972,1.0730467417638678,0.015549005413897263,41.634098052978516,41.9442476272583,43.20601593017578,46.56287600155381
2018-12-07 00:00:00-05:00,41.50043999754231,41.83929651097547,40.67212447477754,40.85096740722656,2625800,0.0,0.0,0.0,-0.01898727045723181,2.8571466241248893,-0.6494725903157459,0.01645562983886137,41.62845115661621,41.78611469268799,43.1051123046875,39.659392947949016
2018-12-10 00:00:00-05:00,40.96392543949412,41.35925571284963,40.38692995405732,41.161590576171875,3379500,0.0,0.0,0.0,0.007603814270757292,2.362216195200145,0.19766513667775598,0.017736692665080336,41.707519149780275,41.66422080993652,43.00251419067383,43.09725519082109
2018-12-11 00:00:00-05:00,41.66045642781148,41.75458523833997,40.97333226886494,41.19923782348633,4425900,0.0,0.0,0.0,0.000914620810019029,1.8962801516431629,-0.46121860432515405,0.017674064845898445,41.698107147216795,41.588919448852536,42.90405769348145,51.78317152290659
2018-12-12 00:00:00-05:00,41.585150987189145,42.196975600336806,41.585150987189145,41.64162826538086,3352600,0.0,0.0,0.0,0.010737830728565934,1.4692619828612872,0.05647727819171422,0.012585763067185111,41.719757080078125,41.56774082183838,42.81821403503418,59.33423811043129
2018-12-13 00:00:00-05:00,41.77341136198952,41.92401386949156,41.18982350360296,41.4533805847168,1984100,0.0,0.0,0.0,-0.004520660898857387,1.7711230194800698,-0.32003077727272,0.011739814881844115,41.63598442077637,41.543738555908206,42.7293586730957,54.394013265918915
2018-12-14 00:00:00-05:00,41.029804001184836,41.54749982174922,40.963915638057365,41.04862976074219,1910800,0.0,0.0,0.0,-0.00976400038465941,1.4216898032732361,0.018825759557351773,0.008437775767456029,41.49761772155762,41.48914489746094,42.628266677856445,55.572807859522335
2018-12-17 00:00:00-05:00,40.89803041710102,41.26512378005666,39.947349234970325,40.24855422973633,3275000,0.0,0.0,0.0,-0.019490919323475908,3.2740916296385683,-0.6494761873646908,0.011334890676295728,41.28583183288574,41.3790168762207,42.52435073852539,41.23224690779436
2018-12-18 00:00:00-05:00,40.46505402331159,40.86979537101344,40.19208583872317,40.42740249633789,3597400,0.0,0.0,0.0,0.004443594807920448,1.6763618002706346,-0.037651526973697,0.011848692307206725,41.08534240722656,41.28818473815918,42.43267158508301,41.69294369643488
2018-12-19 00:00:00-05:00,40.37091390548156,41.01097532228303,39.33552233805659,39.561424255371094,5714100,0.0,0.0,0.0,-0.021420575834552813,4.235067406601191,-0.8094896501104643,0.01071319415457124,40.92344436645508,41.21805992126465,42.32668472290039,27.272698398985682
2018-12-20 00:00:00-05:00,39.326113443794206,39.73085832833902,38.37261001428937,38.86489486694336,9067000,0.0,0.0,0.0,-0.017606276860297032,3.4947947722480737,-0.4612185768508468,0.010591702467454276,40.64577102661133,41.13993453979492,42.207332153320316,22.81206699960636
2018-12-21 00:00:00-05:00,38.96310760298697,39.293625717269215,37.30108611067911,37.59383010864258,7987400,0.134,0.0,0.0,-0.03270470080138799,5.300177185543101,-1.369277494344395,0.013527252544101956,40.32005729675293,40.97425422668457,42.09794990539551,19.27185004926902
2018-12-24 00:00:00-05:00,37.32941758705672,37.92434735377056,36.800594329833984,36.800594329833984,3888500,0.0,0.0,0.0,-0.02110015863018533,3.053627378581638,-0.5288232572227329,0.013609646219572072,39.88395767211914,40.79573841094971,41.98004470825195,16.845689944408846
2018-12-26 00:00:00-05:00,37.08388605456968,38.88755847321039,36.867634126822416,38.86867141723633,4104000,0.0,0.0,0.0,0.05619683934630837,5.196792873893389,1.7847853626666463,0.03596282168602842,39.65090103149414,40.674504089355466,41.88448745727539,37.583813413506284
2018-12-27 00:00:00-05:00,38.33041302812102,39.04810333251953,37.537174479923436,39.04810333251953,3768600,0.0,0.0,0.0,0.004616363480940411,3.8694039496094623,0.7176903043985092,0.035290676740350156,39.391548538208006,40.55565280914307,41.79590759277344,35.63551728465541
2018-12-28 00:00:00-05:00,39.1991844111646,39.51081541946614,38.67980299966615,38.925331115722656,2631900,0.0,0.0,0.0,-0.003144127532940355,2.1348885057122313,-0.2738532954419455,0.03428231620721854,39.1387435913086,40.38736400604248,41.681905364990236,38.48258540739003
2018-12-31 00:00:00-05:00,39.22751510498891,39.35972088378249,38.49093439089464,38.98198699951172,5303600,0.0,0.0,0.0,0.001455501653168323,2.2286870417835085,-0.24552810547719162,0.02892855424945236,38.93207931518555,40.21484851837158,41.56545951843262,36.55512687412171
2019-01-02 00:00:00-05:00,38.33984652200023,39.69496313477316,38.26430189676673,39.50137710571289,4625800,0.0,0.0,0.0,0.013323848940991034,3.621800916402785,1.1615305837126613,0.0240788789978256,38.8573616027832,40.071596717834474,41.47577926635742,40.11428835420862
2019-01-03 00:00:00-05:00,39.24641389088875,39.548599647699156,38.7742481955802,38.84035110473633,3433700,0.0,0.0,0.0,-0.016734252054239396,1.9936777863589643,-0.4060627861524253,0.011077323503579092,38.698656463623045,39.89199943542481,41.37306678771973,34.094648298304236
2019-01-04 00:00:00-05:00,39.48250029426127,40.61569518318446,39.35029086170412,40.51182174682617,2647900,0.0,0.0,0.0,0.0430343854921027,3.1235433681268,1.0293214525649006,0.022548305066918774,38.79369621276855,39.85857028961182,41.30434875488281,45.42457586902361
2019-01-07 00:00:00-05:00,40.55902862059583,41.14451299722829,40.42682281964701,40.97453308105469,4048400,0.0,0.0,0.0,0.011421637296890053,1.7515518142978408,0.41550446045885536,0.021741764030004013,39.004660034179686,39.82521553039551,41.246767349243164,49.64195048505534
2019-01-08 00:00:00-05:00,41.371158052803075,41.72055964628728,41.068972306707835,41.66389846801758,2144800,0.0,0.0,0.0,0.01682424020791662,1.5639135163494609,0.292740415214503,0.021223593935110845,39.41166687011719,39.86586208343506,41.24476547241211,56.91318495728636
2019-01-09 00:00:00-05:00,41.79609897757446,41.82443136428296,41.35226574563629,41.72055435180664,1840800,0.0,0.0,0.0,0.0013598315537504124,1.1317338083889192,-0.07554462576781873,0.02192178642595515,39.903662872314456,39.8938102722168,41.21622329711914,56.39264997623915
2019-01-10 00:00:00-05:00,41.54112662256572,41.862199340261455,41.229495630829895,41.805538177490234,1340500,0.0,0.0,0.0,0.002036977384503924,1.5134447181264439,0.2644115549245143,0.017000974942307866,40.197349548339844,39.924125289916994,41.21272430419922,62.02199137037145
2019-01-11 00:00:00-05:00,41.54112838686676,41.66388884124563,41.22949738189559,41.59778594970703,1227900,0.0,0.0,0.0,-0.004969490570870483,1.0442658171163988,0.05665756284027168,0.008687796567048319,40.452317810058595,39.9219331741333,41.21805969238281,65.44950156498201
2019-01-14 00:00:00-05:00,41.323940772973785,41.609130702200055,41.12563204212412,41.44670486450195,2344900,0.0,0.0,0.0,-0.003631950156860242,1.1665551258093914,0.12276409152816825,0.008659349222221387,40.70445518493652,39.92159938812256,41.197783126831055,74.93896175726928
2019-01-15 00:00:00-05:00,41.65445523238663,42.230497915769746,41.57890699742708,42.13606262207031,2459700,0.0,0.0,0.0,0.016632389952880855,1.5463972611464845,0.4816073896836812,0.008579087676027742,41.019862747192384,39.97597103118896,41.17378601074219,85.00627462483651
2019-01-16 00:00:00-05:00,42.183283492776454,42.28716052705098,41.89998478260683,41.95664596557617,20343800,0.0,0.0,0.0,-0.004258030896322151,0.9227995601979548,-0.22663752720028185,0.009083672445102203,41.265389633178714,40.06137561798096,41.141117858886716,76.9359415637137
2019-01-17 00:00:00-05:00,41.86220583568945,42.23993617242858,41.729996435376044,42.126617431640625,3311000,0.0,0.0,0.0,0.004051121393352286,1.2104929570479264,0.2644115959511737,0.00917636347039828,41.59401626586914,40.14633636474609,41.12069694519043,76.89781274914209
2019-01-18 00:00:00-05:00,42.43824704885047,42.75460077006765,42.26826712777014,42.46657943725586,3375800,0.0,0.0,0.0,0.008070004817426701,1.1452150108206027,0.028332388405388542,0.00869536410158288,41.78949203491211,40.29159412384033,41.110652160644534,79.8094899244292
2019-01-22 00:00:00-05:00,42.17384048159996,42.23050166284711,41.32394077458478,41.588356018066406,4343200,0.0,0.0,0.0,-0.020680342773710447,2.179843049983785,-0.5854844635335539,0.014151583831364204,41.85087432861328,40.42776718139648,41.07796012878418,69.27397751814999
2019-01-23 00:00:00-05:00,41.824436369855846,41.899981004664895,41.02175256068817,41.39948654174805,2540500,0.0,0.0,0.0,-0.00454140279640558,2.1213510536926616,-0.424949828107799,0.011042007949968841,41.824433135986325,40.618050003051756,41.025677337646485,64.75784905517116
2019-01-24 00:00:00-05:00,41.380601955831935,41.635571867936484,41.163406164558815,41.588356018066406,2878700,0.0,0.0,0.0,0.004562121226501237,1.1353314932010194,0.20775406223447135,0.01157658454496328,41.8112133026123,40.85743808746338,40.98545509338379,73.0587982983736
2019-01-25 00:00:00-05:00,41.95663385793464,42.2493778152898,41.881085635776856,42.11716842651367,3341100,0.0,0.0,0.0,0.01271539582419523,0.87444667643206,0.16053456857903114,0.013190119137696176,41.84237632751465,41.01986293792724,40.97369316101074,66.66669306943241
2019-01-28 00:00:00-05:00,41.72055350990213,41.80554346363698,41.38153750744434,41.74888229370117,4328200,0.0,0.0,0.0,-0.008744323195779113,1.01561031792367,0.028328783799040025,0.01276280527676696,41.857485961914065,41.15490188598633,40.967366790771486,58.20005962475186
2019-01-29 00:00:00-05:00,41.720551619790555,41.72999334651658,41.12562197059936,41.25782775878906,1138100,0.0,0.0,0.0,-0.011762100155342292,1.4648647511222155,-0.46272386100149276,0.010072899631374053,41.83859825134277,41.27152671813965,40.95385482788086,45.511340875644635
2019-01-30 00:00:00-05:00,41.50335498155839,41.932079971437524,41.08784696787401,41.85275650024414,2578000,0.0,0.0,0.0,0.014419778591671983,2.0171503006225935,0.3494015186857524,0.012043538925216712,41.81026763916016,41.41506519317627,40.94809989929199,51.30594034035241
2019-01-31 00:00:00-05:00,42.96708564660854,43.74143723161304,42.88209566277443,43.562015533447266,4798700,0.0,0.0,0.0,0.040839819790439824,1.9726855112541783,0.5949298868387274,0.021222978882123215,41.970804595947264,41.618097114562985,40.970317916870115,63.135792917484
2019-02-01 00:00:00-05:00,43.46756913327527,43.779200195319284,43.35425038450384,43.410911560058594,4395100,0.0,0.0,0.0,-0.0034687094143440733,0.9789009157928581,-0.056657573216675416,0.021834144536610086,42.09923400878906,41.8466251373291,40.99365524291992,63.6753051552419
2019-02-04 00:00:00-05:00,43.44867861690697,43.81697082519531,43.30703109280018,43.81697082519531,3703100,0.0,0.0,0.0,0.009353852534861984,1.1637950382957793,0.3682922082883451,0.020161630292283433,42.23427314758301,42.011882591247556,41.0507162475586,67.21532489769456
2019-02-05 00:00:00-05:00,43.77919868650912,44.33635428541238,43.750869900877106,44.298580169677734,2388600,0.0,0.0,0.0,0.010991388391583978,1.3216775397601572,0.5193814831686154,0.01624372008612265,42.50529556274414,42.17808494567871,41.12813980102539,66.19517365307095
2019-02-06 00:00:00-05:00,43.93974151489785,43.93974151489785,43.21260586116681,43.30704116821289,3748900,0.0,0.0,0.0,-0.022383087621926756,1.6790240896548545,-0.6327003466849561,0.023127595576288452,42.696051025390624,42.26024208068848,41.176131896972656,59.01640179350999
2019-02-07 00:00:00-05:00,42.91986529115049,43.051127305577424,42.42881250294565,42.89153289794922,2341500,0.0,0.0,0.0,-0.00959447376351008,1.450903617999468,-0.02833239320126779,0.013854470746497446,42.826368713378905,42.31879100799561,41.22654434204102,54.945093427981234
2019-02-08 00:00:00-05:00,42.58934299920385,43.18427276611328,42.55157248248857,43.18427276611328,2600400,0.0,0.0,0.0,0.0068251202133664535,1.4651173751412454,0.5949297669094307,0.014520004695201743,42.933079147338866,42.38772773742676,41.26436264038086,54.668310947785805
2019-02-11 00:00:00-05:00,43.363695118914336,43.458130418052605,42.71210776538276,42.74043655395508,2061100,0.0,0.0,0.0,-0.010277728064613467,1.7454727017775598,-0.6232585649592579,0.0136622684364847,43.032234573364256,42.44486026763916,41.29066879272461,57.94267073358676
2019-02-12 00:00:00-05:00,43.14649350290426,43.38257631533448,43.12760644562931,43.231483459472656,2442900,0.0,0.0,0.0,0.011489047494816385,0.589778210928599,0.0849899565683927,0.0138079075955858,43.22960014343262,42.5340991973877,41.30947631835937,62.12495714264795
2019-02-13 00:00:00-05:00,43.41090041368258,43.59976374569555,43.22203347933247,43.25980758666992,3620700,0.0,0.0,0.0,0.0006551736126245711,0.8731667740461111,-0.15109282701266125,0.009702220368006262,43.3703052520752,42.59028644561768,41.32602653503418,61.30259126326341
2019-02-14 00:00:00-05:00,43.033177245154015,43.616774019981165,42.853755594193764,43.420352935791016,2103300,0.0,0.0,0.0,0.003711189625599909,1.7572828735771313,0.38717569063700097,0.008179982418534081,43.35613899230957,42.66347179412842,41.3471053314209,59.27422463679198
2019-02-15 00:00:00-05:00,43.72253351722496,43.72253351722496,43.382573711357,43.609214782714844,2283500,0.0,0.0,0.0,0.004349615656121353,0.7795595668526254,-0.11331873451011631,0.007922136601939979,43.375969314575194,42.73760166168213,41.3706436920166,63.58617677031916
2019-02-19 00:00:00-05:00,43.48644939302036,43.81696746190866,43.4203464997102,43.656429290771484,4218800,0.0,0.0,0.0,0.0010826727399677605,0.9085052732022298,0.16997989775112643,0.004349094819998747,43.35991516113281,42.79709415435791,41.42016418457031,68.73153371937629
2019-02-20 00:00:00-05:00,43.703653107002616,43.798088402069624,43.26926155670886,43.50534439086914,3566300,0.0,0.0,0.0,-0.003460770895760912,1.215544556111481,-0.19830871613347512,0.003091791804900836,43.280591583251955,42.89294357299805,41.45743850708008,63.8669411784288
2019-02-21 00:00:00-05:00,43.40146320690783,43.42790436652425,42.93874291362041,43.09927749633789,2631200,0.0,0.0,0.0,-0.009333724401374366,1.134964392257868,-0.3021857105699368,0.005707311670560005,43.25981521606445,42.97793312072754,41.50240470886231,45.030243637037024
2019-02-22 00:00:00-05:00,43.278706887384644,43.52423144988254,43.174829863980015,43.50534439086914,4005400,0.0,0.0,0.0,0.009421663612940057,0.8031233651740931,0.22663750348449696,0.007195591634073053,43.32119636535644,43.07378253936768,41.54927978515625,50.96153920850427
