Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2021-10-13 00:00:00-04:00,72.7243487271665,72.96760652354658,72.29622005361198,72.83138275146484,2097900,0.0,0.0,0.0,0.006589543153267208,0.9218367749870846,0.10703402429834341,0.006856295747318848,72.44995422363282,73.3371639251709,74.39510360717773,37.88074906567989,73.3371639251709,75.86891971405292,70.80540813628888,-0.6053550696237124,-0.5875029888024029,-0.017852080821309513
2021-10-14 00:00:00-04:00,73.53197434362681,74.20336830979616,73.4638624502212,74.14498138427734,1420700,0.0,0.0,0.0,0.018036162203525885,0.9973781714803641,0.6130070406505297,0.009980103579741266,72.6727783203125,73.25028648376465,74.40174270629883,44.98112916147839,73.25028648376465,75.51995911230826,70.98061385522105,-0.4597744624715858,-0.5619572835362395,0.1021828210646537
2021-10-15 00:00:00-04:00,74.4465924665747,74.75796204185701,74.28117157999014,74.71903991699219,1361200,0.0,0.0,0.0,0.007742378809694861,0.6381110656621813,0.27244745041748786,0.009494187102665393,72.87614059448242,73.23631935119629,74.41170181274414,51.14932255835611,73.23631935119629,75.46374225927964,71.00889644311293,-0.2946821441447014,-0.508502255657932,0.21382011151323055
2021-10-18 00:00:00-04:00,74.485535511038,75.42936946545397,74.38822645972813,75.409912109375,1922300,0.0,0.0,0.0,0.009246266990988072,1.3806447675151279,0.9243765983370054,0.007338805819726034,73.29649047851562,73.32685203552246,74.43878158569336,66.33775644078843,73.32685203552246,75.75456780074862,70.89913627029631,-0.10686579798178286,-0.4281749641227021,0.32130916614091926
2021-10-19 00:00:00-04:00,75.64344901545532,76.00347325864738,75.56561215565226,75.95481872558594,1543300,0.0,0.0,0.0,0.0072259282761211185,0.5764757395801904,0.3113697101306201,0.004725001833951461,73.67986450195312,73.43928565979004,74.47792541503907,68.35573696851166,73.43928565979004,76.13450898448848,70.74406233509161,0.08496993888613247,-0.32554598352093517,0.41051592240706763
2021-10-20 00:00:00-04:00,76.13969148630596,76.18834601581668,75.66290827638441,75.90616607666016,1018500,0.0,0.0,0.0,-0.0006405472324482187,0.6922201009356816,-0.23352540964580726,0.006653641927957278,74.0116683959961,73.51722373962403,74.52173156738282,72.47811090018708,73.51722373962403,76.40620166747988,70.62824581176818,0.23041915174427174,-0.21435295646789376,0.4447721082121655
2021-10-21 00:00:00-04:00,75.83805286185452,76.4607922257672,75.73101883771591,76.43160247802734,1832900,0.0,0.0,0.0,0.0069221833814729905,0.9548058190472735,0.5935496161728224,0.003872178916618875,74.32790451049804,73.58694114685059,74.5770181274414,71.70246469846737,73.58694114685059,76.6897520645907,70.48413022911048,0.3836643829901476,-0.09474948857628546,0.47841387156643306
2021-10-22 00:00:00-04:00,76.2369799330772,76.48023769127057,75.73100706243552,76.081298828125,1029100,0.0,0.0,0.0,-0.0045832304772498444,0.9847763384371695,-0.155681104952194,0.005937303052640241,74.6373275756836,73.63218727111817,74.61694290161132,82.49021420442932,73.63218727111817,76.85659715832134,70.407777383915,0.4714116162191573,0.01848273238280312,0.45292888383635416
2021-10-25 00:00:00-04:00,76.31483420784684,76.81108217827439,75.8964305119253,76.70404815673828,1850500,0.0,0.0,0.0,0.008185314107480357,1.1924424959684958,0.3892139488914381,0.005700840295634319,75.05378494262695,73.74311294555665,74.66388153076171,81.78130069170871,73.74311294555665,77.23285515407798,70.25337073703531,0.5844652454905912,0.1316792350043608,0.4527860104862304
2021-10-26 00:00:00-04:00,77.13216614266122,77.45326816282282,76.73322728240633,76.88890838623047,1505900,0.0,0.0,0.0,0.0024100452835871256,0.9364691156747367,-0.24325775643075076,0.005289453623823113,75.50721588134766,73.96204414367676,74.70849349975586,81.03922190506395,73.96204414367676,77.66877979479578,70.25530849255775,0.6811261386343688,0.24156861573036242,0.43955752290400635
2021-10-27 00:00:00-04:00,77.06406705845184,77.78411548201537,77.01541995327408,77.10298919677734,1499200,0.0,0.0,0.0,0.002784287292407539,0.9969724089159165,0.0389221383255034,0.005001691983928111,75.9343765258789,74.19216537475586,74.76962951660157,79.66863041699288,74.19216537475586,78.08372091050667,70.30060983900505,0.7661731578802744,0.3464895241603449,0.4196836337199295
2021-10-28 00:00:00-04:00,77.48246115545118,78.02736360078299,77.41434927773945,77.98844146728516,1523600,0.0,0.0,0.0,0.011484020006643503,0.7860322780019817,0.5059803118339801,0.0061479557488127775,76.31872253417968,74.4957504272461,74.86382537841797,85.39931009307479,74.4957504272461,78.58233559465509,70.4091652598371,0.8947084890350396,0.4561333171352839,0.43857517189975576
2021-10-29 00:00:00-04:00,77.35597791070771,78.50415498670526,77.31705577312354,78.4652328491211,1301500,0.0,0.0,0.0,0.006113615977772158,1.5128983506164597,1.109254938413386,0.003804620499244528,76.69334182739257,74.7847412109375,74.95861846923827,91.76939152394894,74.7847412109375,79.14086256208394,70.42861985979106,1.023251340325146,0.5695569217732563,0.45369441855188963
2021-11-01 00:00:00-04:00,78.57226875426248,78.63064825021824,78.00790888122728,78.41658020019531,1416800,0.0,0.0,0.0,-0.0006200535849977262,0.7941424726774966,-0.15568855406716864,0.004606660763099805,76.9940086364746,75.14524955749512,75.03728149414063,93.56624783143656,75.14524955749512,79.44755043636368,70.84294867862656,1.1084194445233067,0.6773294263232664,0.4310900182000402
2021-11-02 00:00:00-04:00,78.34847248889939,78.88364264247599,78.32901513042354,78.76687622070312,1064300,0.0,0.0,0.0,0.004467116770630941,0.7041380065630556,0.41840373180373547,0.00447051767848117,77.27521438598633,75.47753944396973,75.10682159423828,93.4471107934079,75.47753944396973,79.82274257591654,71.13233631202293,1.190458873157553,0.7799553156901238,0.41050355746742917
2021-11-03 00:00:00-04:00,78.74741782259768,79.40907935663016,78.45550548383898,79.32150268554688,1318300,0.0,0.0,0.0,0.007041366770591528,1.2021631468221443,0.5740848629491921,0.004384297833475043,77.616748046875,75.81420822143555,75.18687149047851,92.6279944963466,75.81420822143555,80.25905589105335,71.36936055181775,1.2854120024949083,0.8810466530510808,0.4043653494438275
2021-11-04 00:00:00-04:00,79.54530738630571,80.36265010068958,79.46746310199119,80.31400299072266,2378400,0.0,0.0,0.0,0.012512373966367507,1.1146088669018257,0.7686956044169477,0.004733815872940039,78.00498809814454,76.16644630432128,75.28541107177735,93.10329018750859,76.16644630432128,80.8710699984471,71.46182261019547,1.4243307235852711,0.9897034671579188,0.43462725642735234
2021-11-05 00:00:00-04:00,80.53778292766738,80.6934714709709,79.98315548351567,80.29452514648438,1612200,0.0,0.0,0.0,-0.00024252114840461747,0.8846381321259141,-0.24325778118300434,0.005460713123313356,78.42631072998047,76.53181915283203,75.39191680908203,91.97278019615041,76.53181915283203,81.33086933886331,71.73276896680075,1.515384700128962,1.0948397137521277,0.42054498637683424
2021-11-08 00:00:00-05:00,80.34317507729773,80.55724310027821,80.18749396653605,80.33344268798828,1529200,0.0,0.0,0.0,0.00048468487026864793,0.46026800466930207,-0.009732389309448308,0.005211774568449925,78.78925018310547,76.92151756286621,75.4852099609375,91.20827044670924,76.92151756286621,81.62029503717856,72.22274008855386,1.5725584776534873,1.1903834665323998,0.38217501112108754
2021-11-09 00:00:00-05:00,80.52805854431207,80.57670564671778,79.67178639722157,79.90531921386719,1368000,0.0,0.0,0.0,-0.0053293305975185,1.1324893741731936,-0.6227393304448867,0.006945853024716099,79.09089126586915,77.2990535736084,75.55303497314453,85.12793912855835,77.2990535736084,81.653569189014,72.94453795820282,1.5652795535316528,1.2653626839322505,0.29991686959940234
2021-11-10 00:00:00-05:00,79.41881700177001,79.86641050681,78.5236225680504,78.89337921142578,1619700,0.0,0.0,0.0,-0.012664238280970297,1.7020286774141997,-0.5254377903442276,0.009221556870960728,79.26993026733399,77.60215339660644,75.60372985839844,69.92124603637154,77.60215339660644,81.46324081565233,73.74106597756055,1.4610141905231444,1.3044929852504294,0.15652120527271496
2021-11-11 00:00:00-05:00,79.39933625565699,79.43825839048395,79.04904446585248,79.05877685546875,770400,0.0,0.0,0.0,0.0020964705238410986,0.4923095703125008,-0.3405594001882406,0.00600953876707079,79.37696380615235,77.84784317016602,75.65384643554688,74.83770945027418,77.84784317016602,81.3952788801917,74.30040746014033,1.375869183240468,1.3187682248484374,0.057100958392030554
2021-11-12 00:00:00-05:00,79.31175025513824,80.0804455522984,79.07821749554051,79.9734115600586,1612400,0.0,0.0,0.0,0.01156904699223893,1.2532015793839566,0.6616613049203579,0.009004212334314438,79.5277816772461,78.11056175231934,75.7228385925293,76.00614648143069,78.11056175231934,81.45479907925096,74.76632442538772,1.3664430236758136,1.3283031846139128,0.03813983906190077
2021-11-15 00:00:00-05:00,80.20695439968804,80.32372080496899,79.6328621866045,79.95396423339844,2071200,0.0,0.0,0.0,-0.00024317240293736386,0.8640704998038121,-0.2529901662896066,0.008984746077321441,79.6815200805664,78.3377643585205,75.78716659545898,75.03992121714523,78.3377643585205,81.52312030483829,75.15240841220272,1.3419345019622568,1.3310294480835818,0.01090505387867502
2021-11-16 00:00:00-05:00,79.84695070020469,80.78105991115606,79.84695070020469,80.61564636230469,1542800,0.0,0.0,0.0,0.008275788889900326,1.1587194956587976,0.7686956621000007,0.009365448846524117,79.86639709472657,78.57080574035645,75.86433990478515,76.74093623565845,78.57080574035645,81.70365345174947,75.43795802896342,1.360223727404687,1.336868303947803,0.023355423456884017
2021-11-17 00:00:00-05:00,80.64479730493166,80.92697715321806,80.39181461913269,80.5572280883789,1091400,0.0,0.0,0.0,-0.0007246518084496056,0.6643259044343593,-0.08756921655275107,0.005461995530568639,79.98996963500977,78.80335884094238,75.9438427734375,72.37265971358403,78.80335884094238,81.79048703524698,75.81623064663778,1.354391620330972,1.340372967224437,0.01401865310653494
2021-11-18 00:00:00-05:00,80.96590850295942,81.42323426008504,80.59615939599955,81.31620025634766,1157500,0.0,0.0,0.0,0.009421527850189682,1.0171095814587405,0.35029175338823393,0.005734097626220163,80.09018936157227,79.0475887298584,76.04746353149415,73.6669968510041,79.0475887298584,82.01690974013722,76.07826771957959,1.3949324316601235,1.3512848601115746,0.043647571548548925
2021-11-19 00:00:00-05:00,81.60812963745407,82.04599070918395,81.45244108168588,81.68596649169922,1520400,0.0,0.0,0.0,0.004547264065289269,0.7266237433309836,0.07783685424514886,0.00468976700089133,80.22933349609374,79.32782211303712,76.17072174072266,75.76673357008082,79.32782211303712,82.17374869222067,76.48189553385356,1.4402955313145895,1.3690869943521777,0.0712085369624118
2021-11-22 00:00:00-05:00,82.02651858415044,82.59087093811141,80.82968715397675,80.87834167480469,1753800,0.0,0.0,0.0,-0.009886946945490305,2.1775715817913515,-1.1481769093457501,0.007892133189546466,80.2838233947754,79.53653678894042,76.27977127075195,65.52199127303729,79.53653678894042,82.17712487200131,76.89594870587953,1.3949968857495634,1.374268972631655,0.020727913117908336
2021-11-23 00:00:00-05:00,80.6545425683434,81.004834337749,79.73989101226901,80.57669830322266,2666100,0.0,0.0,0.0,-0.003729593922621177,1.5698624442513287,-0.0778442651207456,0.007443147385684189,80.35096130371093,79.72092628479004,76.3849250793457,59.58377362579238,79.72092628479004,82.08345663477185,77.35839593480823,1.3195463744171434,1.363324452988753,-0.043778078571609536
2021-11-24 00:00:00-05:00,80.13885144652527,80.95619410362794,79.73990508510204,80.90754699707031,1761800,0.0,0.0,0.0,0.004106009563740409,1.5033072484201517,0.768695550545047,0.007648341082289802,80.5523780822754,79.9111541748047,76.48620254516601,55.04123212982775,79.9111541748047,81.98063679382412,77.84167155578527,1.2717876488150068,1.345017092154004,-0.07322944333899706
2021-11-26 00:00:00-05:00,80.12913243424056,80.60591573048825,79.00041989688926,79.25340270996094,1408900,0.0,0.0,0.0,-0.020444870083247912,2.0257752710940795,-0.8757297242796227,0.010465139034317594,80.57184066772462,79.97440223693847,76.55361999511719,43.07907971265872,79.97440223693847,81.86615210696749,78.08265236690946,1.0879220072910556,1.2935980751814142,-0.20567606789035864
2021-11-29 00:00:00-05:00,80.11937495067154,81.02429414509139,80.04153810683214,80.78103637695312,1915100,0.0,0.0,0.0,0.01927530698691604,1.2165677519577287,0.661661426281583,0.014960265657294178,80.65260314941406,80.09019241333007,76.66927307128907,52.4837954436725,80.09019241333007,81.87337865426433,78.30700617239582,1.0533322728965544,1.2455449147244424,-0.192212641827888
2021-11-30 00:00:00-05:00,80.48910589720559,81.04373313512926,79.37985142135824,79.51607513427734,2528000,0.0,0.0,0.0,-0.0156591360969055,2.092509861636471,-0.9730307629282464,0.015901040642136106,80.60881423950195,80.14516716003418,76.78760940551757,48.023562754855774,80.14516716003418,81.77204766944129,78.51828665062706,0.9133196778965669,1.1790998673588673,-0.2657801894623004
2021-12-01 00:00:00-05:00,80.48912314845109,80.91725915146536,78.34845055701695,78.4068374633789,2467700,0.0,0.0,0.0,-0.013949854403971673,3.2762558439475558,-2.082285685072179,0.016612582180746363,80.38793334960937,80.12716522216797,76.88162322998046,47.55369278383101,80.12716522216797,81.82469523814719,78.42963520618876,0.7047288029058336,1.0842256544682607,-0.3794968515624271
2021-12-02 00:00:00-05:00,78.13440390535283,79.43826207617947,78.0370948519515,79.15608215332031,2796000,0.0,0.0,0.0,0.009555859082970297,1.770132106227799,1.0216782479674862,0.0175397480289683,80.24781875610351,80.11889419555663,76.97779678344726,50.46211484390852,80.11889419555663,81.83446871912028,78.40331967199299,0.593040613402394,0.9859886462550873,-0.3929480328526933
2021-12-03 00:00:00-05:00,79.41879588060675,79.64258886178993,77.16136417261737,78.00789642333984,2430500,0.0,0.0,0.0,-0.014505338045363358,3.1807352882677975,-1.4108994572669076,0.016327497544031216,79.91698837280273,80.0035888671875,77.03720962524415,40.86810173461546,80.0035888671875,81.9573985611134,78.04977917326161,0.40718416039239,0.870227749082548,-0.46304358869015794
2021-12-06 00:00:00-05:00,78.24143040723752,79.0101184050503,77.56030421706774,78.7376708984375,2347200,0.0,0.0,0.0,0.00935513593569115,1.8413221669366635,0.49624049119998404,0.013247671682337587,79.62215881347656,79.92574615478516,77.10843551635742,44.698924502352895,79.92574615478516,81.95340921969947,77.89808308987085,0.31514548256737385,0.7592112957795132,-0.44406581321213934
2021-12-07 00:00:00-05:00,80.03181741900386,80.95619410362794,79.99289527957436,80.90754699707031,1467300,0.0,0.0,0.0,0.027558296732344223,1.1906167716201583,0.8757295780664549,0.017877321142644325,79.62507934570313,79.95445137023925,77.23687576293945,51.12439592372681,79.95445137023925,82.02227350402994,77.88662923644857,0.41253953507325036,0.6898769436382607,-0.2773374085650103
2021-12-08 00:00:00-05:00,80.99511375813363,81.41351746461551,80.70320885682645,81.34540557861328,2020400,0.0,0.0,0.0,0.005411838546518055,0.873200646965375,0.35029182047965435,0.014988292005306028,79.70195007324219,80.02645568847656,77.41357818603515,52.94981645738773,80.02645568847656,82.18535974742734,77.86755162952578,0.5190730011189117,0.655716155134391,-0.13664315401547922
2021-12-09 00:00:00-05:00,81.16052254558964,81.49134953558203,80.49886114196717,80.5475082397461,1224000,0.0,0.0,0.0,-0.009808757276353997,1.2321776493206535,-0.6130143058435493,0.01671827101799793,79.66594619750977,80.10916213989258,77.57451705932617,47.13146725247894,80.10916213989258,82.21128854758224,78.00703573220291,0.5329740998932948,0.6311677440861718,-0.09819364419287702
2021-12-10 00:00:00-05:00,81.07295345545964,81.44270261235349,80.55724814433665,81.38432312011719,1335500,0.0,0.0,0.0,0.010389084636614143,1.0879914387319618,0.3113696646575477,0.013343846940606294,79.8790382385254,80.225439453125,77.76386871337891,48.91227135744199,80.225439453125,82.34016284274398,78.11071606350603,0.6045459586219835,0.6258433869933342,-0.021297428371350735
2021-12-13 00:00:00-05:00,81.33853439143616,81.47490978269005,80.42286467995883,80.46183013916016,1458900,0.093,0.0,0.0,-0.01133502062301972,1.3075082941957483,-0.8767042522759994,0.015989606263638722,79.8471176147461,80.24986038208007,77.91939697265624,48.51039609444536,80.24986038208007,82.36360966669498,78.13611109746516,0.580142180414299,0.6167031456775272,-0.03656096526322816
2021-12-14 00:00:00-05:00,79.6338534222349,80.05272291793992,78.68896125062804,79.57540893554688,2321100,0.0,0.0,0.0,-0.011016667183435969,1.7137978749395724,-0.058444486688031816,0.010365274385470904,79.85305099487304,80.2309326171875,78.08677688598632,46.562779088740065,80.2309326171875,82.3625423967597,78.09932283761532,0.4836994412976452,0.5901024048015507,-0.10640296350390555
2021-12-15 00:00:00-05:00,79.52668439095667,81.31905842180397,78.88377286982245,81.23138427734375,2231700,0.0,0.0,0.0,0.020810139262220417,2.9979614082001405,1.7046998863870755,0.014890194375226666,80.13550567626953,80.26171951293945,78.26898300170899,51.018963876547076,80.26171951293945,82.43412072616793,78.08931829971097,0.5347272434288186,0.5790273725270043,-0.0443001290981857
2021-12-16 00:00:00-05:00,81.47490882425961,81.59180520048845,79.22470746313931,79.51693725585938,1984000,0.0,0.0,0.0,-0.02110572208927075,2.9768472215329402,-1.9579715684002394,0.017365508228794055,80.17159118652344,80.20970497131347,78.40755920410156,50.826084585781075,80.20970497131347,82.40203938874762,78.01737055387932,0.4318475283598673,0.549591403693577,-0.11774387533370967
2021-12-17 00:00:00-05:00,78.9032538192364,79.78970134920986,78.41619669689544,79.00066375732422,2027400,0.0,0.0,0.0,-0.006492623035441625,1.7385988762494222,0.0974099380878215,0.01581684641964253,80.27086791992187,80.0939281463623,78.52218765258789,44.04137589402215,80.0939281463623,82.28479107739733,77.90306521532727,0.30513821292856846,0.5007007655405753,-0.19556255261200683
2021-12-20 00:00:00-05:00,77.94861985519341,78.19214842031847,77.37389600881123,78.01680755615234,6467100,0.0,0.0,0.0,-0.012453771327720742,1.0488155528772576,0.06818770095893001,0.01592179182088529,80.19878158569335,79.91047019958496,78.62278244018555,44.885962629469624,79.91047019958496,82.1538764117546,77.66706398741533,0.12390291883131965,0.4253411961987241,-0.3014382773674045
2021-12-21 00:00:00-05:00,78.7376602718827,79.64358686377776,77.88043493561075,79.61436462402344,5625100,0.0,0.0,0.0,0.020477088436632762,2.214615335427771,0.8767043521407345,0.019331127916326463,80.06946334838867,79.8472713470459,78.76428024291992,53.98611296501042,79.8472713470459,82.04665694191675,77.64788575217506,0.10793790557868022,0.36186053807471535,-0.25392263249603514
2021-12-22 00:00:00-05:00,79.59485902229771,80.71509167868447,79.52667133531246,80.64690399169922,2603500,0.0,0.0,0.0,0.012969259662523491,1.4736093818236806,1.052044969401507,0.017474894069787892,79.99961318969727,79.85078163146973,78.93012634277343,54.830929220539375,79.85078163146973,82.05528720754313,77.64627605539633,0.17656745551636277,0.3248019215630449,-0.1482344660466821
2021-12-23 00:00:00-05:00,80.72486283115586,81.4944140973414,80.71511960624379,81.24114227294922,1660900,0.0,0.0,0.0,0.007368395460179977,0.9592362555408049,0.5162794417933583,0.01363278890711264,80.06897659301758,79.86746139526367,79.09832153320312,60.86730638055626,79.86746139526367,82.1103471469119,77.62457564361544,0.27572850476364863,0.31498723820316565,-0.039258733439517024
2021-12-27 00:00:00-05:00,81.53334912295276,82.63410283836765,81.50412688836668,82.61461639404297,1458900,0.0,0.0,0.0,0.016906139951592847,1.3677675928571482,1.081267271090212,0.012970136833875318,80.19200592041015,80.03552207946777,79.26771423339844,62.49038320205329,80.03552207946777,82.56949973058911,77.50154442834642,0.45984146748321564,0.34395808405917566,0.11588338342403998
2021-12-28 00:00:00-05:00,82.88736873468075,82.88736873468075,82.13730411574633,82.3126449584961,4719200,0.0,0.0,0.0,-0.0036551817187721047,0.9112386308478074,-0.5747237761846549,0.009438802865003967,80.37708740234375,80.11210250854492,79.41958633422851,55.146193830122435,80.11210250854492,82.82705753556037,77.39714748152947,0.5747602671488607,0.3901185206771127,0.18464174647174803
2021-12-29 00:00:00-05:00,82.31266236514304,82.56593417643008,81.90353612284277,82.27369689941406,2498000,0.0,0.0,0.0,-0.0004731722459128118,0.8051152173180486,-0.03896546572897819,0.008697273614603483,80.64691619873047,80.24998359680175,79.5568620300293,53.5022177959052,80.24998359680175,83.11351754093394,77.38644965266957,0.6551394215225343,0.4431227008461971,0.21201672067633726
2021-12-30 00:00:00-05:00,82.27369804988331,82.63412303898936,81.85482857731787,81.9814682006836,1397300,0.0,0.0,0.0,-0.0035519091732044705,0.9505739269804702,-0.29222984919971395,0.008820957280912305,80.72192459106445,80.428715133667,79.67739501953125,55.62459076637264,80.428715133667,83.2538328714133,77.6035973959207,0.6873368750900966,0.491965535694977,0.19537133939511958
2021-12-31 00:00:00-05:00,81.88402375376812,82.06910779941704,81.50411987304688,81.50411987304688,1655600,0.0,0.0,0.0,-0.005822636970445716,0.6932016777191216,-0.37990388072124404,0.009268286859130536,80.9206428527832,80.54611701965332,79.78935409545899,50.48352825970475,80.54611701965332,83.34357320234065,77.748660836966,0.6666508325171634,0.5269025950594143,0.1397482374577491
2022-01-03 00:00:00-05:00,81.90353610973418,82.27369688624624,81.40673571164754,82.13732147216797,4305200,0.0,0.0,0.0,0.007768952049385769,1.0555021262684678,0.23378536243379244,0.005335831456130808,81.23430862426758,80.75258827209473,79.9034684753418,56.92438761688314,80.75258827209473,83.36467054085728,78.14050600333218,0.6933584670976671,0.5601937694670649,0.13316469763060224
2022-01-04 00:00:00-05:00,82.21523689678601,82.38083452094688,80.80276690038116,81.31905364990234,3231800,0.0,0.0,0.0,-0.009962192674409232,1.9405877832268819,-0.8961832468836661,0.006658603683733224,81.56453323364258,80.88165740966797,80.00822357177735,57.24687174784489,80.88165740966797,83.3241298242225,78.43918499511344,0.6411068050401809,0.5763763765816882,0.06473042845849275
2022-01-05 00:00:00-05:00,81.04631120218977,81.10476311706748,78.82533166630756,78.84481811523438,4802100,0.0,0.0,0.0,-0.030426270641566222,2.8910352071945287,-2.201493086955395,0.013956887479761738,81.48757858276367,80.77852096557618,80.05103897094726,40.71272912967834,80.77852096557618,83.38508115596012,78.17196077519223,0.3954879182689979,0.5401986849191501,-0.14471076665015226
2022-01-06 00:00:00-05:00,78.4259381847762,79.2149683272994,77.95836008763914,78.62075805664062,4292900,0.0,0.0,0.0,-0.0028417854711298984,1.598316107248636,0.19481987186442495,0.014022001047024439,81.28496398925782,80.64228858947754,80.08567596435547,46.0549242246138,80.64228858947754,83.40427256460839,77.8803046143467,0.18067074682804218,0.46829309730092855,-0.28762235047288637
2022-01-07 00:00:00-05:00,78.70843637925734,78.93247850060371,77.57846025313818,77.86095428466797,3229900,0.0,0.0,0.0,-0.009664162375860985,1.7390208736911918,-0.8474820945893669,0.013960392285231231,80.94694519042969,80.50796089172363,80.10083526611328,45.08819185328495,80.50796089172363,83.53769414791408,77.47822763553317,-0.05030335786941009,0.3645738062668608,-0.4148771641362709
2022-01-10 00:00:00-05:00,76.87710104168023,77.98759078190862,75.80557676643035,77.91940307617188,6304000,0.0,0.0,0.0,0.0007506816740290301,2.8003474479202524,1.042302034491641,0.012075231106478195,80.47742385864258,80.33471488952637,80.09945449829101,49.543829460034424,80.33471488952637,83.54436922018394,77.1250605588688,-0.2260301362118895,0.24645301777111076,-0.4724831539830002
2022-01-11 00:00:00-05:00,77.76354729800477,78.79610609034853,77.25700369398156,78.76688385009766,2572600,0.0,0.0,0.0,0.010876376620818196,1.9539968082221686,1.0033365520928896,0.015411734203745446,80.12284774780274,80.24996757507324,80.10548751831055,45.731111645720816,80.24996757507324,83.53413143137175,76.96580371877474,-0.29352666564042806,0.13845708108880297,-0.431983746729231
2022-01-12 00:00:00-05:00,79.29290054362195,79.7604712164925,78.80584342410573,79.14678192138672,2535500,0.0,0.0,0.0,0.004823068435867661,1.2061485877403915,-0.1461186222352353,0.007753733781028064,79.81015625,80.22853622436523,80.12009155273438,41.91187238278583,80.22853622436523,83.53674073942074,76.92033170930972,-0.31275826944153096,0.04821401098273616,-0.3609722804242671
2022-01-13 00:00:00-05:00,79.45849362636682,79.52668132191478,77.02320816836624,77.16932678222656,2652500,0.0,0.0,0.0,-0.024984656244448233,3.2441298349192467,-2.2891668441402544,0.014084669727157512,79.3289421081543,80.02543334960937,80.08814056396484,30.895733209432066,80.02543334960937,83.56507573201065,76.48579096720809,-0.4820072776011557,-0.057830246734042245,-0.42417703086711345
2022-01-14 00:00:00-05:00,76.58486310674132,77.5297476629558,76.4582235009721,77.38363647460938,2655200,0.0,0.0,0.0,0.0027771357004007236,1.3846908866001466,0.7987733678680513,0.013851327500983251,78.91689376831054,79.91876831054688,80.04938323974609,22.461737183673563,79.91876831054688,83.64650355549037,76.19103306560339,-0.5920208865663028,-0.1646683747004944,-0.4273525118658084
2022-01-18 00:00:00-05:00,76.15625854127457,76.43875258852317,75.37696410528511,75.59127044677734,6549500,0.0,0.0,0.0,-0.02316208063471059,1.4046443153586763,-0.5649880944972239,0.016836874965041937,78.26228866577148,79.74829864501953,79.95492858886719,19.41507791138335,79.74829864501953,83.93623046522693,75.56036682481214,-0.8144479740262653,-0.29462429456564865,-0.5198236794606167
2022-01-19 00:00:00-05:00,75.92247138360746,76.43875077665425,74.62689757304327,74.66586303710938,3494800,0.0,0.0,0.0,-0.012242252368539486,2.426615229385989,-1.2566083464980835,0.014002063019109326,77.59696960449219,79.58075141906738,79.84235534667968,17.965698116698874,79.58075141906738,84.29536074663615,74.86614209149862,-1.0532544259524457,-0.44635032084300813,-0.6069041051094375
2022-01-20 00:00:00-05:00,75.2600742177894,76.05884766051099,73.61381864373169,73.6917495727539,3345000,0.0,0.0,0.0,-0.013046302885045713,3.31791419114753,-1.5683246450354886,0.011067873075035357,77.08166275024413,79.28462066650391,79.709521484375,16.99005706674963,79.28462066650391,84.68454590431291,73.88469542869491,-1.3060576555189414,-0.6182917877781948,-0.6877658677407466
2022-01-21 00:00:00-05:00,73.33131516041622,73.84759449290134,71.80195617675781,71.80195617675781,5351200,0.0,0.0,0.0,-0.025644572247946806,2.8490008142782246,-1.5293589836584118,0.011232361935919684,76.39978256225587,78.84237327575684,79.54745422363281,15.272124894315667,78.84237327575684,85.14573848627732,72.53900806523636,-1.6399917654807865,-0.8226317833187132,-0.8173599821620733
2022-01-24 00:00:00-05:00,70.428463533965,72.34746237146572,68.3341164015737,72.26953887939453,11421500,0.0,0.0,0.0,0.006512116487267461,5.553302307061368,1.8410753454295303,0.012679882027342892,75.84064102172852,78.3937931060791,79.41497741699219,14.255511779687993,78.3937931060791,85.23257627837931,71.55500993377889,-1.8456316444088543,-1.0272317555367416,-0.8183998888721127
2022-01-25 00:00:00-05:00,70.9642202534156,71.9480777078168,70.02907148333298,70.78887939453125,5451600,0.0,0.0,0.0,-0.02048801622124985,2.7108865698925877,-0.17534085888435413,0.012219379631320276,75.12758865356446,77.80250625610351,79.24957946777344,13.602740874782512,77.80250625610351,85.13203554553535,70.47297696667168,-2.103827956955172,-1.2425509958204277,-0.8612769611347442
2022-01-26 00:00:00-05:00,72.376685970002,73.13649383524299,70.02906724759714,70.86680603027344,4726800,0.0,0.0,0.0,0.0011008316053129352,4.384883080970789,-1.5098799397285632,0.013778779916094771,74.33758087158203,77.23021430969239,79.06744735717774,16.949166470705748,77.23021430969239,84.85830261530072,69.60212600408406,-2.2759268980424565,-1.4492261762648337,-0.8267007217776228
2022-01-27 00:00:00-05:00,71.91885195976565,72.2987558968224,70.0972557609258,70.30181884765625,5050000,0.0,0.0,0.0,-0.007972522175979435,3.131498120507005,-1.6170331121093966,0.013713854854784907,73.45308456420898,76.63162040710449,78.87440444946289,16.48354823518997,76.63162040710449,84.46933458827908,68.7939062259299,-2.429895964481517,-1.6453601339081707,-0.7845358305733463
