Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2025-02-21 00:00:00-05:00,196.53917454469774,196.54910293800546,194.73397772796548,194.79348754882812,333100,0.0,0.0,0.0,-0.010480193575896468,0.9318202743225642,-1.7456869958696188,0.006385560675552167,195.0583251953125,195.04245529174804,193.02856414794923,50.89572282953205,195.04245529174804,197.2209986928086,192.8639118906875,0.729265627401503,0.6257125269820681,0.10355310041943488
2025-02-24 00:00:00-05:00,195.22000768833962,195.93414070220962,194.7637404854332,195.05137634277344,386900,0.0,0.0,0.0,0.0013239087055241239,0.6000471458963776,-0.1686313455661832,0.006371336966135603,195.25967559814453,195.06725158691407,192.96697479248047,56.024074054460534,195.06725158691407,197.23371135479928,192.90079181902885,0.660801239401934,0.6327302694660414,0.028070969935892642
2025-02-25 00:00:00-05:00,195.26958705847784,195.89447046561355,194.33722614457577,195.2894287109375,361400,0.0,0.0,0.0,0.001220459822573794,0.7974032856344617,0.019841652459660963,0.005653113576895125,195.4173828125,195.0062515258789,192.92593048095702,55.01763185976848,195.0062515258789,197.06790220818866,192.94460084356913,0.6186204834221769,0.6299083122572685,-0.011287828835091607
2025-02-26 00:00:00-05:00,195.2398342993281,195.5076436388736,193.5239021439369,193.90081787109375,380900,0.0,0.0,0.0,-0.007110527431052782,1.023070205023829,-1.3390164282343449,0.005368172854308431,195.34398498535157,194.90508117675782,192.87210876464843,45.93023330100672,194.90508117675782,196.97562733096967,192.83453502254596,0.46775070181601563,0.597476790169018,-0.12972608835300237
2025-02-27 00:00:00-05:00,194.20829826232233,195.329101931961,192.88910833244972,192.9982147216797,12271400,0.0,0.0,0.0,-0.004654973399927154,1.2642570829113382,-1.2100835406426427,0.005188367837113119,195.2447967529297,194.77762603759766,192.81463836669923,43.44069830535512,194.77762603759766,196.990639818124,192.5646122570713,0.2722148587033928,0.532424403875893,-0.26020954517250017
2025-02-28 00:00:00-05:00,193.62309546613858,195.73576986873047,192.45268011288775,195.59690856933594,1659600,0.0,0.0,0.0,0.013464859513875771,1.6784977737411029,1.973813103197358,0.00795567771690457,195.2606674194336,194.76721115112304,192.82038818359376,59.40240468872815,194.76721115112304,196.9617462651654,192.57267603708067,0.3232183101096098,0.4905831851226363,-0.16736487501302655
2025-03-03 00:00:00-05:00,196.05317154392435,196.71772311488806,192.63122056250077,193.77186584472656,1171100,0.0,0.0,0.0,-0.009330631746474749,2.1089246029461712,-2.2813056991977874,0.009135936256274233,195.13569030761718,194.72704010009767,192.8109454345703,50.20160373184015,194.72704010009767,196.96534438413784,192.4887358160575,0.21390742579964694,0.4352480332580384,-0.22134060745839146
2025-03-04 00:00:00-05:00,192.84941998824127,193.16682588852584,190.28047841364184,190.68714904785156,2172300,0.0,0.0,0.0,-0.015919322361001798,1.5136560010972122,-2.1622709403897034,0.010989656769908155,194.59115295410157,194.57825927734376,192.76095489501952,38.335237535292364,194.57825927734376,197.42681767374924,191.72970088093828,-0.12024697078419422,0.32414903244959187,-0.4443960032337861
2025-03-05 00:00:00-05:00,190.47884115603733,192.8494115060663,189.57625032813812,192.21461486816406,1062200,0.0,0.0,0.0,0.008010323862617463,1.7028680052103111,1.7357737121267292,0.012180003114385371,194.1160446166992,194.48105545043944,192.83276611328125,45.01381551657348,194.48105545043944,197.51644875607536,191.44566214480352,-0.25882938733312244,0.207553348493049,-0.4663827358261714
2025-03-06 00:00:00-05:00,190.68715619200213,192.00634613683425,189.83414672146208,191.03431701660156,848400,0.0,0.0,0.0,-0.006140520856710352,1.1370728826608703,0.34716082459942754,0.01228817153070526,193.53381805419923,194.28912887573242,192.89426208496093,37.443452399080094,194.28912887573242,197.68430958705775,190.89394816440708,-0.4586105464367449,0.07432056950709019,-0.5329311159438351
2025-03-07 00:00:00-05:00,190.4788482508798,193.0577182017083,190.33007369534002,192.56178283691406,1003200,0.0,0.0,0.0,0.007995766646365254,1.416503558589503,2.08293458603427,0.010711596814289053,193.3106475830078,194.18448638916016,192.94246704101562,43.40419473068768,194.18448638916016,197.660284750634,190.70868802768632,-0.4880587903085427,-0.038155302456036426,-0.4499034878525063
2025-03-10 00:00:00-04:00,190.697072630765,191.65918850781387,188.14797257061542,189.52667236328125,739800,0.0,0.0,0.0,-0.015761748925036345,1.8526236404700913,-1.1704002674837568,0.011963255204392008,192.7581771850586,194.00892639160156,192.91985260009767,33.94404089119787,194.00892639160156,198.03906702109816,189.97878576210496,-0.7476859275314212,-0.18006142747111342,-0.5676245000603077
2025-03-11 00:00:00-04:00,188.99104743357034,189.21918860476322,185.89641551396377,186.7891082763672,957100,0.0,0.0,0.0,-0.014444215438272234,1.7788901726984934,-2.2019391572031566,0.011620298258239731,191.90814514160155,193.6627639770508,192.81193725585936,27.360928845074127,193.6627639770508,198.82927375701453,188.49625419708704,-1.160958045650375,-0.3762407511069658,-0.7847172945434091
2025-03-12 00:00:00-04:00,187.28504710041952,187.34455692539186,184.7756001143592,185.82699584960938,799100,0.0,0.0,0.0,-0.005150795116674045,1.3824454295713404,-1.4580512508101435,0.009496930765821646,191.10076293945312,193.22237396240234,192.68021697998046,26.360497386633654,193.22237396240234,199.43554264329552,187.00920528150917,-1.5482661603208498,-0.6106458329497427,-0.9376203273711071
2025-03-13 00:00:00-04:00,185.79723428815979,186.57089225460788,183.8234060669801,184.26974487304688,582500,0.0,0.0,0.0,-0.008380111670226786,1.4910131826147908,-1.5274894151129104,0.009516722450175753,190.22791595458983,192.73635635375976,192.54155334472657,26.94474901719572,192.73635635375976,200.1091707929114,185.3635419146081,-1.9582937792292228,-0.8801754222056388,-1.078118357023584
2025-03-14 00:00:00-04:00,185.34097100975546,187.58259348115388,184.91445871244818,187.27511596679688,514800,0.0,0.0,0.0,0.016309628560133627,1.424713985588319,1.9341449570414113,0.012936173190834727,189.39573669433594,192.32820205688478,192.5054489135742,34.79438517847521,192.32820205688478,199.9701327052892,184.68627140848037,-2.0174790483400216,-1.1076361474325154,-0.9098429009075062
2025-03-17 00:00:00-04:00,187.0569003627967,189.99284443035495,187.0569003627967,189.3282928466797,515100,0.0,0.0,0.0,0.010963426023171241,1.550715967177606,2.271392483882977,0.01314814089241298,188.95137939453124,192.0435348510742,192.5054489135742,39.1162483597857,192.0435348510742,199.68717547555013,184.3998942265983,-1.8770718693525055,-1.2615232918165136,-0.6155485775359919
2025-03-18 00:00:00-04:00,189.11419294469653,189.14406444317353,187.88941592499555,188.6262664794922,1057600,0.745,0.0,0.0,-0.0037079844572200926,0.665150480680481,-0.4879264652043389,0.010915240696223792,188.74529113769532,191.66822204589843,192.50965881347656,40.12215536145677,191.66822204589843,199.20285238151806,184.1335917102788,-1.8016772157407956,-1.36955407660137,-0.43212313913942557
2025-03-19 00:00:00-04:00,188.92500649384752,190.56801496585845,188.2279795030166,189.7315673828125,726200,0.0,0.0,0.0,0.005859740130309321,1.2333400788918136,0.8065608889649809,0.010197264350718806,188.49698638916016,191.3065155029297,192.50641723632813,43.92852503909479,191.3065155029297,198.4550354479085,184.1579955579509,-1.6339032445181374,-1.4224239101847236,-0.21147933433341382
2025-03-20 00:00:00-04:00,188.78559919561363,190.4485118548767,188.44704540262447,189.28347778320312,537700,0.0,0.0,0.0,-0.0023617029353122376,1.0573909966640733,0.4978785875894971,0.008564194098760858,188.3219024658203,190.92786026000977,192.49302337646483,37.246105465756635,190.92786026000977,197.62669272984257,184.22902779017696,-1.5195814602581663,-1.4418554201994123,-0.07772604005875405
2025-03-21 00:00:00-04:00,188.13836200758948,189.094280381496,187.3218338355811,189.01463317871094,462300,0.0,0.0,0.0,-0.0014203278999348479,0.9377298022418599,0.8762711711214592,0.006293962273369621,187.9671875,190.6389175415039,192.48417175292968,39.745042082923824,190.6389175415039,197.13103095648614,184.14680412652166,-1.4341422363642948,-1.440312783432389,0.006170547068094168
2025-03-24 00:00:00-04:00,190.44851250897582,191.284960086476,190.26928350997142,191.0061492919922,633900,0.0,0.0,0.0,0.01053630652711579,0.5317507212565729,0.5576367830163633,0.006140662658181911,188.1151351928711,190.43665618896483,192.5123727416992,50.721667989920256,190.43665618896483,196.59334142506145,184.2799709528682,-1.1919917899593315,-1.3906485847377776,0.1986567947784461
2025-03-25 00:00:00-04:00,191.29490322046036,191.51397100500608,190.3489369839482,190.8966064453125,1321200,0.0,0.0,0.0,-0.0005735042933734391,0.6102958259719757,-0.39829677514785544,0.00557403366794547,188.52588500976563,190.2170150756836,192.5974984741211,46.81389129673005,190.2170150756836,195.94313217512027,184.49089797624694,-0.9974272879246655,-1.3120043253751552,0.3145770374504897
2025-03-26 00:00:00-04:00,191.1953209911547,192.0218012320366,190.3389692519076,190.80697631835938,1145300,0.0,0.0,0.0,-0.0004695218454749961,0.881955163589628,-0.3883446727953128,0.005306468010312033,189.0238830566406,190.06232299804688,192.65603485107422,49.419842108583246,190.06232299804688,195.53077874808136,184.5938672480124,-0.8407740011539033,-1.217758260530905,0.37698425937700164
2025-03-27 00:00:00-04:00,190.657624032259,191.60359029243037,189.94067766382318,190.83685302734375,556800,0.0,0.0,0.0,0.0001565807999310831,0.8713791923454743,0.17922899508474188,0.005001497736502324,189.68059387207032,189.9542549133301,192.6977117919922,45.23379270276355,189.9542549133301,195.26146751729704,184.64704230936314,-0.7060751472560582,-1.1154216378759356,0.4093464906198774
2025-03-28 00:00:00-04:00,190.4783759960745,190.6476680800777,187.87944926149675,187.98898315429688,496000,0.0,0.0,0.0,-0.01492306034117441,1.4725431097783321,-2.4893928417776294,0.009065374162204909,189.75198059082032,189.57385864257813,192.63482177734375,45.70673892112506,189.57385864257813,194.22867229279748,184.91904499235878,-0.8196759194337631,-1.056272494187501,0.23659657475373796
2025-03-31 00:00:00-04:00,187.03307579430444,190.40869207820916,186.91358979297829,189.7714080810547,1026100,0.0,0.0,0.0,0.009481539273473505,1.8417433482593182,2.73833228675025,0.008734451337332222,189.79629211425782,189.37383575439452,192.60519927978515,58.7957704264676,189.37383575439452,193.5924712598426,185.15520024894644,-0.7571505938551866,-0.9964481141210382,0.2392975202658516
2025-04-01 00:00:00-04:00,189.15403565262832,190.21948790646601,187.83962891625092,189.5224609375,603900,0.0,0.0,0.0,-0.0013118264024702952,1.2557134275498454,0.3684252848716767,0.008726062787474533,189.8859115600586,189.31560134887695,192.54540466308595,61.377755812292826,189.31560134887695,193.48982498235196,185.14137771540194,-0.7193940500090434,-0.9410373012986394,0.22164325128959594
2025-04-02 00:00:00-04:00,188.2578441085557,190.8966096691291,188.1981011106794,190.47837829589844,596700,0.0,0.0,0.0,0.005043820946972977,1.4167007208858673,2.2205341873427358,0.009210055980545381,189.9605926513672,189.22878952026366,192.4735836791992,69.85043229155995,189.22878952026366,193.2172392638822,185.24033977664513,-0.6053589736760614,-0.8739016357741238,0.26854266209806243
2025-04-03 00:00:00-04:00,185.5394326865116,186.21654025939634,182.4027885289235,182.53224182128906,1286900,0.0,0.0,0.0,-0.04171673733102377,2.0893578539438207,-3.007190865222526,0.020632961677098285,189.28546905517578,188.80368576049804,192.24779907226562,38.47659016004478,188.80368576049804,193.69258363136248,183.9147878896336,-1.1429964078720332,-0.9277205901937059,-0.21527581767832726
2025-04-04 00:00:00-04:00,178.67867365888506,179.09688985786673,171.82785928916832,171.93739318847656,2236600,0.0,0.0,0.0,-0.058043710673238436,4.227719423854561,-6.741280470408498,0.030530089487587234,187.57774505615234,187.77246627807617,191.78809814453126,20.1402483243139,187.77246627807617,196.50970106202178,179.03523149413056,-2.396369828074768,-1.2214504377699185,-1.1749193903048494
2025-04-07 00:00:00-04:00,167.57597090043134,176.2888463171279,164.748024126041,170.5333709716797,2512400,0.0,0.0,0.0,-0.008165892193432223,6.76748610863001,2.957400071248344,0.02753138664603995,185.53046722412108,186.8228012084961,191.30765655517578,19.666171734857087,186.8228012084961,198.41847584253213,175.22712657446004,-3.463050264866098,-1.6697704031891545,-1.7932798616769434
2025-04-08 00:00:00-04:00,175.2731861152824,175.84075981681266,165.15628934459272,167.62576293945312,1553800,0.0,0.0,0.0,-0.017050082430549174,6.374002590567896,-7.647423175829289,0.025570588422076775,183.20338287353516,185.8646339416504,190.72998321533203,15.050415083706696,185.8646339416504,200.29301887808987,171.43624900521093,-4.491249535408855,-2.2340662296330946,-2.25718330577576
2025-04-09 00:00:00-04:00,165.84336352568087,180.88925531901248,165.6342478297785,180.1523895263672,1750700,0.0,0.0,0.0,0.07472972153712854,8.467835219582943,14.309026000686316,0.05134766478472104,182.13792419433594,185.58090362548828,190.41454650878907,39.55344177883109,185.58090362548828,200.23383685574788,170.92797039522867,-4.2463613782123275,-2.6365252593489417,-1.6098361188633858
2025-04-10 00:00:00-04:00,176.97591832512484,177.2746485162096,170.07532840071548,174.6259307861328,1140700,0.0,0.0,0.0,-0.030676577506209113,4.122709658917289,-2.349987538992025,0.049861339151239956,180.51683197021484,185.09871292114258,189.99611877441407,35.30608314301955,185.09871292114258,200.54646720057633,169.65095864170883,-4.446962962214201,-2.998612799921994,-1.4483501622922068
2025-04-11 00:00:00-04:00,174.2375784696809,178.43967477661715,173.24182133901445,177.55345153808594,733800,0.0,0.0,0.0,0.016764524826146765,2.927486563947613,3.3158730684050397,0.04156478064692446,179.47327880859376,184.61262969970704,189.6310836791992,36.51964876678783,184.61262969970704,200.3805250268561,168.84473437255798,-4.319917385852335,-3.2628737171080626,-1.0570436687442726
2025-04-14 00:00:00-04:00,180.41127341458707,180.7597944952294,178.11107682568306,179.58480834960938,725400,0.0,0.0,0.0,0.011440818491144311,1.474911878063705,-0.8264650649776968,0.04067750307320699,178.45461883544922,184.1254554748535,189.33127410888673,39.08533091324978,184.1254554748535,199.8819626925629,168.36894825714413,-4.009104868001685,-3.412119947286788,-0.5969849207148976
2025-04-15 00:00:00-04:00,179.9432832835306,180.74984415304453,178.80812072753906,178.80812072753906,560600,0.0,0.0,0.0,-0.004324907152270296,1.085925749683481,-1.135162555991542,0.038836953623878435,177.38318481445313,183.63454818725586,189.0341812133789,38.573890027267815,183.63454818725586,199.41239854045932,167.8566978340524,-3.7818609692467646,-3.4860681516787833,-0.29579281756798137
2025-04-16 00:00:00-04:00,178.17082938652516,179.13671509083957,174.9047469698504,176.28884887695312,783200,0.0,0.0,0.0,-0.014089247402944927,2.400587528904346,-1.8819805095720312,0.0192546478125847,175.9642318725586,182.9624122619629,188.67678436279297,36.773506893905385,182.9624122619629,198.7918850373265,167.1329394865993,-3.761690301958538,-3.5411925817347343,-0.22049772022380365
2025-04-17 00:00:00-04:00,175.81088271977148,177.97167394574527,175.81088271977148,176.62741088867188,656600,0.0,0.0,0.0,0.001920495901332142,1.2233612071320723,0.8165281689003905,0.012302529492211773,175.37374877929688,182.32960891723633,188.31187561035156,39.176648987076966,182.32960891723633,198.10691147674103,166.55230635773162,-3.676011011245606,-3.5681562676369087,-0.1078547436086974
2025-04-21 00:00:00-04:00,175.10390345668662,175.26321305553134,171.39968558918588,173.0426788330078,1025500,0.0,0.0,0.0,-0.020295445863289685,2.232702066565843,-2.061224623678811,0.012601491463411633,175.48427734375,181.53101119995117,187.87963653564452,34.59280624554508,181.53101119995117,197.49932136984378,165.56270103005855,-3.852953029956609,-3.625115620100849,-0.22783740985576006
