Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2022-12-30 00:00:00-05:00,369.08251741278394,370.96358533470993,366.9395990599699,370.8181457519531,84022200,0.0,0.0,0.0,-0.002634067303288301,1.085164337516466,1.7356283391691818,0.011505773056088051,370.17046508789065,376.82118072509763,375.8435119628906,42.0191016349046
2023-01-03 00:00:00-05:00,372.6992479566295,374.69669716086906,366.3578157499372,369.2570495605469,74850700,0.0,0.0,0.0,-0.004209870011190109,2.2582863132487243,-3.442198396082631,0.011327305525912792,369.9328979492187,375.64646606445314,376.17474609375,34.52276753307662
2023-01-04 00:00:00-05:00,371.5454127025299,374.16344383395204,368.4619748568753,372.1078186035156,85934100,0.0,0.0,0.0,0.0077202833266458715,1.5322088631391264,0.5624059009857092,0.01177289527739279,370.29554138183596,374.9675521850586,376.3915747070312,34.44047368370677
2023-01-05 00:00:00-05:00,370.1297558589303,370.24610753892307,367.2596392522316,367.8608093261719,76970500,0.0,0.0,0.0,-0.01141338360823041,0.8118473648122361,-2.2689465327584344,0.011482563913152945,370.1830627441406,374.3542678833008,376.4350506591797,33.287868608293735
2023-01-06 00:00:00-05:00,370.99271645676004,377.4311189189253,367.88989649639944,376.296630859375,104189600,0.0,0.0,0.0,0.022932101814964856,2.5355588225001844,5.303914402614964,0.013319939811758283,370.36244506835936,374.1951080322266,376.5304522705078,50.21623848166938
2023-01-09 00:00:00-05:00,378.5171415271556,381.7460488864567,375.8991397236085,376.0833435058594,73978100,0.0,0.0,0.0,-0.0005668064394531713,1.5546844240277014,-2.4337980212962407,0.01315258434087569,371.0547729492188,373.87664489746095,376.67757019042966,54.678883777037726
2023-01-10 00:00:00-05:00,375.49182581586547,378.78858479831536,374.5415711623446,378.720703125,65358100,0.0,0.0,0.0,0.007012699883369056,1.121410475035209,3.228877309134532,0.012582784438264112,371.79848022460936,373.83289642333983,376.91681579589846,60.88206752861261
2023-01-11 00:00:00-05:00,380.3206281098179,383.5882991798433,379.49643096495055,383.5107116699219,68881100,0.0,0.0,0.0,0.012647865578504947,1.0669501764567502,3.1900835601039716,0.013021036820328163,373.1676086425781,373.75501403808596,377.0773529052734,64.14805610960337
2023-01-12 00:00:00-05:00,384.6258395750699,386.39055604862517,380.5048832061513,384.9070129394531,90157700,0.0,0.0,0.0,0.0036408403391168243,1.529115512218453,0.28117336438322127,0.00910377978704449,375.13597106933594,373.6012023925781,377.3200604248047,61.01868676193302
2023-01-13 00:00:00-05:00,381.6684060462913,386.9820259950069,381.39690894473443,386.4002380371094,63903900,0.0,0.0,0.0,0.0038794437291562733,1.4454227768193226,4.73183199081808,0.004901838353666603,376.59624633789065,373.6460815429688,377.6252551269531,69.87930100148499
2023-01-17 00:00:00-05:00,386.38084618089556,388.0777104204415,385.00394903506844,385.6923828125,62677300,0.0,0.0,0.0,-0.0018319223306001442,0.7969463547501143,-0.6884633683955599,0.005298456915945668,378.0836700439453,374.12706756591797,378.1025787353516,67.17519097853764
2023-01-18 00:00:00-05:00,386.89477580371937,387.971058411242,379.39947294334144,379.60308837890625,99632300,0.0,0.0,0.0,-0.015787956166492423,2.2580389175718976,-7.291687424813119,0.010483213580345182,379.11827392578124,374.5255859375,378.5326293945312,60.50391368594185
2023-01-19 00:00:00-05:00,377.5377401599957,379.2055165067365,375.5015267150261,376.8396301269531,86958900,0.0,0.0,0.0,-0.007279862405109694,0.9829087748713068,-0.6981100330425534,0.008269047617953303,379.591455078125,374.9434982299805,378.8043273925781,62.982254494357115
2023-01-20 00:00:00-05:00,378.2553631452973,384.015008737207,376.5875864824721,383.85986328125,91806400,0.0,0.0,0.0,0.018629232684290287,1.9349306778898372,5.604500135952719,0.01290897800130794,381.1913604736328,375.68721160888674,379.1469348144531,63.34775067809249
2023-01-23 00:00:00-05:00,384.6742627059418,390.4242010841149,383.70462603140487,388.4655456542969,84178800,0.0,0.0,0.0,0.011998343180965376,1.7297737541670928,3.7912829483550468,0.014053992553707113,382.408251953125,376.3853485107422,379.5420837402344,68.07712891665395
2023-01-24 00:00:00-05:00,386.7687173884597,388.9697821912986,385.56637726949504,388.04864501953125,59524900,0.0,0.0,0.0,-0.0010731984842141662,0.8770562571175174,1.27992763107153,0.014017856219790887,383.6047821044922,377.3297775268555,380.0808166503906,69.71124082002153
2023-01-25 00:00:00-05:00,383.9276656898367,388.5334400446893,381.61021975815345,388.1940612792969,84800300,0.0,0.0,0.0,0.0003747371924422982,1.7834431221642941,4.26639558946016,0.010520211551147352,384.5521179199219,378.1752990722656,380.22556579589843,67.88876746916807
2023-01-26 00:00:00-05:00,390.8896729151746,392.6253310060261,387.8837930323548,392.4604797363281,72287400,0.0,0.0,0.0,0.010990426909085693,1.2081568001080982,1.5708068211535533,0.008339790780630777,385.4470947265625,379.30735168457034,380.3819024658203,77.34435318525917
2023-01-27 00:00:00-05:00,391.4035880003109,395.766953530763,391.1902667240724,393.36224365234375,68346200,0.0,0.0,0.0,0.0022977190381601176,1.16347892573429,1.95865565203286,0.006132030574844535,386.29261779785156,380.71429443359375,380.6217150878906,72.78623061439038
2023-01-30 00:00:00-05:00,390.56970798224273,392.828978394241,388.12623379402066,388.42681884765625,74202000,0.0,0.0,0.0,-0.012546767983786067,1.2107157312597387,-2.1428891345864827,0.008437745520028073,386.4952758789062,381.54576110839844,380.6977655029297,64.63560343174326
2023-01-31 00:00:00-05:00,388.9504373824766,394.1864704947687,388.60135272647386,394.13800048828125,86811800,0.0,0.0,0.0,0.01470336589416843,1.417046253184329,5.1875631058046565,0.010603874099871763,387.3398376464844,382.71175384521484,380.9467236328125,67.03826167195493
2023-02-01 00:00:00-05:00,392.906516111432,401.10966467538105,390.13336909060706,398.3267822265625,101459200,0.0,0.0,0.0,0.010627703324957105,2.755600696347562,5.4202661151305165,0.010916420308697779,389.21220703125,384.1652404785156,381.30281494140627,66.59434095761154
2023-02-02 00:00:00-05:00,402.26352837329205,405.6087873337465,400.3436663533514,404.125244140625,101654500,0.0,0.0,0.0,0.014557047561929659,1.3028438724711153,1.861715767332953,0.011489677013389335,391.9407684326172,385.76611175537107,381.74032104492187,69.5928073141486
2023-02-03 00:00:00-05:00,399.0928089907834,404.3094597358688,398.6079905883177,399.8297424316406,94736800,0.0,0.0,0.0,-0.0106291348319969,1.42597424415616,0.7369334408572286,0.013743952809262178,393.5377563476562,387.3645584106445,382.1197143554688,62.951247335043455
2023-02-06 00:00:00-05:00,397.3474968174575,398.801952106259,395.7088081581303,397.3862609863281,60295300,0.0,0.0,0.0,-0.006111304853040678,0.7783721411131386,0.03876416887061396,0.012085200076918984,394.42982788085936,388.4190399169922,382.347734375,60.91213281884068
2023-02-07 00:00:00-05:00,396.45535450391685,403.8439814552216,395.19483862486715,402.5834655761719,90990700,0.0,0.0,0.0,0.013078470747690307,2.1484098503588323,6.128111072255024,0.01176416842041822,395.88330993652346,389.7440460205078,382.6310510253906,71.80718927938662
2023-02-08 00:00:00-05:00,400.58604530223727,401.94353086806785,397.4831957880822,398.18133544921875,76227500,0.0,0.0,0.0,-0.010934701753468334,1.120176834746316,-2.4047098530185167,0.012775444938835565,396.8820373535156,390.7170776367187,382.8280633544922,69.64132344027965
2023-02-09 00:00:00-05:00,401.8272105129332,401.98235595983147,393.4883276857042,394.7294616699219,78694900,0.0,0.0,0.0,-0.008669099909975775,2.1518607296736594,-7.097748843011345,0.010097459219260013,397.108935546875,391.27801513671875,383.07997009277346,60.70680708538571
2023-02-10 00:00:00-05:00,393.5367735557989,396.0384530460212,392.71260595671595,395.6506042480469,70769700,0.0,0.0,0.0,0.002333604829566127,0.8406020497873777,2.113830692247973,0.009840359012570004,397.3377716064453,391.81519470214846,383.36342529296877,57.631390608955414
2023-02-13 00:00:00-05:00,396.30991235569826,400.4308683218395,395.8444760879518,400.29510498046875,64913500,0.0,0.0,0.0,0.011738894576564629,1.1457527651035035,3.985192624770491,0.011153730314568327,398.52460021972655,392.5099380493164,383.49943481445314,61.93535684245967
2023-02-14 00:00:00-05:00,398.75338583024995,402.4476992787752,396.1062965854902,400.11090087890625,88389300,0.0,0.0,0.0,-0.0004601707572005065,1.5849112531938252,1.3575150486562961,0.009096710400136026,399.12189025878905,393.2308639526367,383.63755187988284,61.60533578383442
2023-02-15 00:00:00-05:00,397.8904917807591,401.4878362491568,397.0372066086287,401.4102783203125,61555700,0.0,0.0,0.0,0.0032475432150236294,1.1087483009034116,3.5197865395534222,0.007344065557445494,399.43023986816405,394.321223449707,383.8107305908203,59.25043197722869
2023-02-16 00:00:00-05:00,396.37785556064415,400.37275464167595,395.74759752734957,395.8833312988281,76431500,0.0,0.0,0.0,-0.013768822872726849,1.1683131742758666,-0.49452426181602505,0.009242229411332455,398.6060485839844,395.2734085083008,384.0146752929688,52.378374985820905
2023-02-17 00:00:00-05:00,393.7306807016195,395.1366657696702,391.7817014424098,394.8942565917969,89257800,0.0,0.0,0.0,-0.0024983994748812854,0.849585495675715,1.1635758901773556,0.009270601896519645,398.1125,395.82512817382815,384.3100305175781,56.592179778859865
2023-02-21 00:00:00-05:00,390.82181039477337,391.8884168043037,386.7105597881842,386.97235107421875,82655900,0.0,0.0,0.0,-0.020060827386930158,1.3380431448774035,-3.8494593205546153,0.009798241759467594,397.07110900878905,395.7504684448242,384.45988098144534,43.01111178577934
2023-02-22 00:00:00-05:00,387.3892509243333,388.95038142762166,384.96515912932256,386.43902587890625,83742300,0.0,0.0,0.0,-0.001378199744328068,1.0312680737239792,-0.9502250454270325,0.009659512962333746,395.4566650390625,395.669987487793,384.539609375,37.51525586261006
2023-02-23 00:00:00-05:00,389.3673265707917,389.98790828745507,384.2185578536453,388.4946594238281,96242400,0.0,0.0,0.0,0.005319425335592376,1.4850527012047596,-0.8726671469635789,0.010230759056682434,394.4879974365234,395.68501739501954,384.71758911132815,32.18383607750323
2023-02-24 00:00:00-05:00,383.41379197815615,385.1882142813148,381.68783967804217,384.3446350097656,108194400,0.0,0.0,0.0,-0.01068232037016248,0.9107385102913413,0.93084303160947,0.0097632565604603,393.4495147705078,395.2792251586914,384.70311462402344,32.290925030921855
2023-02-27 00:00:00-05:00,387.7286326935627,389.1055298638057,384.70337084453803,385.65362548828125,80444700,0.0,0.0,0.0,0.0034057727343648203,1.1414800039009234,-2.0750072052814517,0.010593250335112839,392.44981689453124,394.89379425048827,384.6565222167969,36.22488210056977
2023-02-28 00:00:00-05:00,385.1688509162658,387.1565945931586,384.1216265627177,384.2283020019531,96438600,0.0,0.0,0.0,-0.003695864351135003,0.7898866415169662,-0.9405489143126715,0.00631820531719657,390.8431365966797,394.6838684082031,384.63103515625,26.355246439893335
2023-03-01 00:00:00-05:00,383.4040947317888,384.6452286653994,381.4357331904151,382.7544250488281,99706800,0.0,0.0,0.0,-0.003835940625522949,0.8385260273803125,-0.6496696829606776,0.006410410437742696,389.10748901367185,394.1146896362305,384.76467041015627,28.505789939613194
2023-03-02 00:00:00-05:00,380.75692968234125,386.58445567908757,380.4175509214408,385.7311706542969,85127800,0.0,0.0,0.0,0.007777168363472198,1.598757172562991,4.9742409719556235,0.007153354939443137,387.5395782470703,393.4849090576172,385.04663940429685,37.294523204205625
2023-03-03 00:00:00-05:00,387.5734971746838,392.1695954929354,386.9141512863153,391.91748046875,90120000,0.0,0.0,0.0,0.01603787892992825,1.3409568259967284,4.34398329406622,0.008368685489534096,387.1429931640625,392.87452087402346,385.515361328125,45.41117385749194
2023-03-06 00:00:00-05:00,392.7513716819784,395.0785236609956,391.74297072143537,392.1889953613281,72795900,0.0,0.0,0.0,0.0006927858697534095,0.8504963114753217,-0.5623763206502872,0.00849874413917943,386.8724670410156,392.4924835205078,385.97942932128905,38.83556030044091
2023-03-07 00:00:00-05:00,392.14050522757117,392.3829144136942,385.5566634469987,386.1772155761719,108310600,0.0,0.0,0.0,-0.01532878243974578,1.767647259176289,-5.963289651399293,0.011854894633126558,386.79295349121094,391.93203125,386.2129174804688,33.46378924814367
2023-03-08 00:00:00-05:00,386.2936193139277,387.5735174019799,384.5482553177289,386.8075256347656,74746600,0.0,0.0,0.0,0.0016321782673101026,0.7821104512603448,0.5139063208379184,0.011537297160833952,386.8298034667969,391.1432342529297,386.56586669921876,32.39009611966269
2023-03-09 00:00:00-05:00,387.60258090246896,389.2897689515942,378.67223481429073,379.67095947265625,111945300,0.0,0.0,0.0,-0.018449915498407132,2.7965094175363614,-7.931621429812708,0.014037438828275696,385.9474334716797,390.21771545410155,386.73361328125,31.179646908697492
2023-03-10 00:00:00-05:00,379.1182463308406,381.2223710035563,372.6507860706961,374.1925048828125,189253000,0.0,0.0,0.0,-0.014429480193726252,2.290688568319833,-4.925741448028077,0.009561262266345408,384.9322204589844,389.1908676147461,386.8210748291016,28.236521565046772
2023-03-13 00:00:00-04:00,370.2169510468496,378.53644971698156,369.092169030309,373.6591491699219,157790000,0.0,0.0,0.0,-0.0014253511386008721,2.527512228096893,3.4421981230722736,0.0090477972980064,383.73277282714844,388.09129486083987,386.9897900390625,33.42983660282157
2023-03-14 00:00:00-04:00,378.64315157224377,381.5035918263972,375.2978929421976,379.8358154296875,149752400,0.0,0.0,0.0,0.016530215501177947,1.6337845543026066,1.1926638574437334,0.013914361504954465,383.29352416992185,387.0683303833008,387.150556640625,42.793701924485966
2023-03-15 00:00:00-04:00,374.1731517764956,377.6638205167476,372.0593211039184,377.460205078125,172996900,0.0,0.0,0.0,-0.0062543084539700144,1.4847921283964693,3.287053301629385,0.013670481675055591,382.76410217285155,385.93579559326173,387.28339782714846,38.04126159486007
2023-03-16 00:00:00-04:00,375.07489019649023,384.43187880252935,374.5609839088498,384.0827941894531,143254200,0.0,0.0,0.0,0.017545131969494365,2.5699914297151896,9.007903992962895,0.014158032647936004,382.59926452636716,385.0694213867188,387.57991271972656,49.7306612924491
2023-03-17 00:00:00-04:00,382.7357792983841,383.88431043853336,378.1902800281305,379.5918884277344,140553400,1.506,0.0,0.0,-0.011692546059492437,1.5000400651308705,-3.1438908706497273,0.013376348884633984,381.3667053222656,384.2548492431641,387.72959411621093,44.147773643164186
2023-03-20 00:00:00-04:00,380.3802072336344,383.66037890552786,379.66969001087864,383.2418212890625,93055800,0.0,0.0,0.0,0.00961541321772219,1.0412978628549057,2.861614055428106,0.013386729606703009,380.47198791503905,383.67222747802737,388.03721435546873,49.086839127184874
2023-03-21 00:00:00-04:00,386.6485612315224,388.7607165792042,385.0328174912838,388.2740478515625,91524200,0.0,0.0,0.0,0.013130682203663868,0.9601205922847453,1.6254866200400784,0.012734602958493341,380.6816711425781,383.73731231689453,388.2767626953125,54.79358893557608
2023-03-22 00:00:00-04:00,388.0988223305706,391.75855066289427,381.61639184687533,381.6553039550781,111746600,0.0,0.0,0.0,-0.017046578140125224,2.6574133022431923,-6.443518375492488,0.015598989424964087,380.16644897460935,383.4981262207031,388.38820190429686,46.670857653353224
2023-03-23 00:00:00-04:00,384.5558945656442,388.64392379045967,379.9422844977912,382.6871032714844,119351300,0.0,0.0,0.0,0.002703484808710188,2.273826114933217,-1.8687912941598483,0.013203380782278392,380.4680633544922,383.20774841308594,388.46752990722655,41.76747928267399
2023-03-24 00:00:00-04:00,381.39255015572286,385.2859000303675,379.01760435587744,385.19830322265625,107682400,0.0,0.0,0.0,0.006562018760769117,1.6272905726863451,3.8057530669333914,0.011843092536195437,381.5686431884766,383.2504318237305,388.50128173828125,44.004566633113114
2023-03-27 00:00:00-04:00,387.50509334943473,388.2837811167207,385.0133519019217,385.9185485839844,74010400,0.0,0.0,0.0,0.0018698040861093723,0.8474402764000135,-1.5865447654503555,0.011252130331130634,382.7945831298828,383.2636779785156,388.5215124511719,49.75601415325166
2023-03-28 00:00:00-04:00,385.2177273330947,385.9185314405702,383.1931986358876,385.0522766113281,62871700,0.0,0.0,0.0,-0.0022447015719632146,0.7077825454421431,-0.16545072176654685,0.009167682682190372,383.31622924804685,383.30487670898435,388.49455322265624,48.3517107062574
2023-03-29 00:00:00-04:00,389.2668345842544,390.89232117598993,388.0501627863361,390.64898681640625,77497900,0.0,0.0,0.0,0.014534936020460076,0.7275478717648806,1.3821522321518387,0.006332790327731312,384.635107421875,383.6996047973633,388.5936853027344,60.61608017659628
2023-03-30 00:00:00-04:00,393.31592649139174,393.5690037335665,391.0480633032695,392.93634033203125,69840000,0.0,0.0,0.0,0.005855265450106062,0.6415645924138266,-0.37958615936048545,0.006242447925911518,385.5204620361328,384.05986328125,388.8603503417969,69.31812034265714
2023-03-31 00:00:00-04:00,393.870682650069,398.7763110496776,393.76360009906665,398.4745788574219,112062600,0.0,0.0,0.0,0.014094493069057412,1.2579750921587736,4.603896207352875,0.007416913693402311,387.4087310791016,384.3877182006836,389.29304931640627,73.18397622390223
2023-04-03 00:00:00-04:00,397.94902738068726,400.40182709214633,397.5499554566975,399.9930419921875,67391100,0.0,0.0,0.0,0.003810690105049197,0.7129803111686493,2.044014611500245,0.00713850347947463,389.08385314941404,384.7779205322266,389.615712890625,70.62741169254753
2023-04-04 00:00:00-04:00,400.6451619231403,400.93718098449506,396.38193908091915,397.7738342285156,66601500,0.0,0.0,0.0,-0.0055481159187644735,1.145183898888377,-2.8713276946246538,0.008292006105388165,390.03383178710936,385.3577514648438,389.8018786621094,70.85421719888541
2023-04-05 00:00:00-04:00,397.0340625400612,397.80300740342744,395.05818880551254,396.7323303222656,65200200,0.0,0.0,0.0,-0.0026183318675799816,0.6918565461214831,-0.3017322177955748,0.0076886752277648416,391.5415344238281,385.85399169921874,389.9755523681641,64.66687614291942
2023-04-06 00:00:00-04:00,395.9244481388538,398.5622139105367,394.86351392490366,398.2799377441406,63743300,0.0,0.0,0.0,0.0039008855684079524,0.9286684151309454,2.3554896052868344,0.007563438408215451,393.10081787109374,386.784440612793,390.1772698974609,73.25569914066665
2023-04-10 00:00:00-04:00,395.7687387785369,398.7666348533464,395.14581823690406,398.6887512207031,63681000,0.0,0.0,0.0,0.0010264475757377767,0.9081812831077162,2.9200124421662395,0.004134119441766223,394.4498626708984,388.0092529296875,390.3018353271484,70.90904884926185
2023-04-11 00:00:00-04:00,399.321447963788,400.21690181997883,398.01717929227317,398.79583740234375,59297900,0.0,0.0,0.0,0.0002685959443620156,0.5515911454929173,-0.525610561444239,0.0036130009124989452,395.7375915527344,389.2660873413086,390.41050720214844,66.43349443761261
2023-04-12 00:00:00-04:00,400.8884746417839,401.1804936873702,396.5765970407877,397.1703186035156,86420400,0.0,0.0,0.0,-0.00407606761749657,1.1591743972133097,-3.718156038268262,0.0031370190033768565,396.94939575195315,390.1328125,390.58537719726564,78.71022100945117
2023-04-13 00:00:00-04:00,398.27014497477154,402.8059003081508,397.11187122399525,402.4457702636719,85814800,0.0,0.0,0.0,0.013282592915566216,1.4148562377547085,4.175625288900335,0.006478775153075712,398.1290740966797,391.38209075927733,390.75153259277346,81.60004216905104
2023-04-14 00:00:00-04:00,401.803381526409,404.0225894545492,399.1267038642097,401.46270751953125,78161500,0.0,0.0,0.0,-0.0024427210242427,1.219511924429822,-0.34067400687774807,0.006840051546575906,398.98171081542966,392.25108642578124,390.81425109863284,77.3484308899868
2023-04-17 00:00:00-04:00,401.37514293257703,402.92274584971403,400.1292722361705,402.9032897949219,66436400,0.0,0.0,0.0,0.0035883339807361025,0.6933360149442861,1.5281468623448404,0.006881075013017978,399.42458190917966,393.4166564941406,390.78981201171877,77.88418181563121
2023-04-18 00:00:00-04:00,404.49954414726284,404.6358256413118,401.77421130528586,403.16607666015625,63560000,0.0,0.0,0.0,0.0006522331087643884,0.7097854957767403,-1.3334674871065886,0.006857309945423228,399.74188537597655,394.4128692626953,390.8565386962891,80.33894805066024
2023-04-19 00:00:00-04:00,401.2291709411652,404.0129018327114,401.1707730695874,403.0979919433594,55227300,0.0,0.0,0.0,-0.0001688751131069255,0.7050714267818375,1.8688210021941813,0.006149253628612723,400.27430114746096,395.15406646728513,390.9707733154297,75.59021430516121
2023-04-20 00:00:00-04:00,400.246105199583,402.66973577409505,399.3311655729469,400.89825439453125,75840400,0.0,0.0,0.0,-0.005457078905858781,0.8327724465127316,0.6521491949482652,0.0033965343246940387,400.6908935546875,396.1162139892578,390.9370690917969,66.42570230555171
2023-04-21 00:00:00-04:00,401.1999739169316,401.6768997717229,399.2338429220081,401.209716796875,73457400,0.0,0.0,0.0,0.0007769113457831711,0.608922652526807,0.009742879943416938,0.0033030031980793373,400.98387145996094,397.04234466552737,390.99763671875,57.19418396882962
2023-04-24 00:00:00-04:00,401.00528464032885,402.0565057155857,399.65236103720025,401.62823486328125,64332100,0.0,0.0,0.0,0.0010431404048425463,0.5985995180851313,0.6229502229523973,0.0027357012047450847,401.27781982421874,397.8638412475586,391.1356121826172,54.565174420982316
2023-04-25 00:00:00-04:00,399.6328564326876,400.19740875860384,395.19444026710534,395.2528381347656,97766700,0.0,0.0,0.0,-0.015873875826200035,1.2657640904257572,-4.380018297921993,0.00717671865666282,400.92351989746095,398.33055572509767,391.1276568603516,44.28750038033542
2023-04-26 00:00:00-04:00,395.8757965908664,396.96592974847795,393.0141822001858,393.5787048339844,80447000,0.0,0.0,0.0,-0.004235600960341368,1.0040552244713092,-2.2970917568820255,0.0068668115358897115,400.5643585205078,398.75687713623046,390.9933288574219,43.05315041087639
2023-04-27 00:00:00-04:00,396.14833395750776,401.686626309786,395.89525672049297,401.4140930175781,92968400,0.0,0.0,0.0,0.01990805927088668,1.4427419689620662,5.265759060070366,0.012917225040233078,400.46119079589846,399.2951324462891,391.01939270019534,55.406321658766885
2023-04-28 00:00:00-04:00,400.518589610738,404.8499528400004,400.4601917441596,404.8402099609375,89335600,0.0,0.0,0.0,0.008535118728901558,1.0843194395794757,4.32162035019951,0.013440632751553352,400.79894104003904,399.89032592773435,391.08799133300784,59.61065524919304
2023-05-01 00:00:00-04:00,404.3924851893981,406.4851546297592,404.1978058305228,404.4314270019531,62122300,0.0,0.0,0.0,-0.001009739025241152,0.5655714780111274,0.038941812555037814,0.01350361815739835,400.9517547607422,400.18816833496095,391.25895324707034,58.72246641935213
2023-05-02 00:00:00-04:00,403.7111340641636,403.75981875546177,396.9464571012848,399.88592529296875,103998500,0.0,0.0,0.0,-0.01123923959787232,1.703826322265601,-3.825208771194866,0.012102250364763548,400.6237396240234,400.1828125,391.35878662109377,53.85465751442708
2023-05-03 00:00:00-04:00,400.3920873840193,402.83517393886245,396.89780943133866,397.1411437988281,91531800,0.0,0.0,0.0,-0.006863911232008801,1.4950262898299373,-3.2509435851911803,0.012512209809976187,400.02805480957034,400.15117797851565,391.5621624755859,41.887545177574005
2023-05-04 00:00:00-04:00,396.08021212863196,396.4111433061281,392.9752632027126,394.3282165527344,94901900,0.0,0.0,0.0,-0.007082940888941569,0.8713249418092367,-1.7519955758975811,0.007666314476568264,399.3710510253906,400.0309722900391,391.7199462890625,39.66740594136423
2023-05-05 00:00:00-04:00,398.00741837809966,402.6891691143394,397.74462796123623,401.62823486328125,87844000,0.0,0.0,0.0,0.01851254362258059,1.231123891174219,3.6208164851815923,0.011784832411349056,399.41290283203125,400.1983871459961,391.98261779785156,48.42132229418926
2023-05-08 00:00:00-04:00,401.95913830017594,402.2219286989101,400.3141957545555,401.7352600097656,50046800,0.0,0.0,0.0,0.0002664781437011765,0.4748731650560735,-0.22387829041031182,0.0118128850062039,399.42360534667966,400.35071258544923,392.33043029785154,48.22161043918655
2023-05-09 00:00:00-04:00,400.16825115892027,401.1026468419004,399.7399802825745,399.97357177734375,49220100,0.0,0.0,0.0,-0.004385196938847313,0.34068914935322175,-0.19467938157652043,0.010715136563392048,399.8956787109375,400.4095993041992,392.6168292236328,46.27348522184521
2023-05-10 00:00:00-04:00,402.8448825119293,403.4872887518615,397.9684526974755,401.84234619140625,96142900,0.0,0.0,0.0,0.004672244732966568,1.3733833944313185,-1.0025363205230633,0.010065958500077367,400.7220428466797,400.64320068359376,392.9691101074219,51.13498449558934
2023-05-11 00:00:00-04:00,400.9663469272877,401.4335298607705,399.0391282149725,401.14154052734375,70157100,0.0,0.0,0.0,-0.001743981615438539,0.5968969562838806,0.17519360005604767,0.009039851087498815,400.6947875976563,400.57798919677737,393.3368524169922,49.91879883337841
2023-05-12 00:00:00-04:00,402.3971910059802,402.61132643811567,398.16316705924265,400.615966796875,70439400,0.0,0.0,0.0,-0.001310195223805155,1.1103300286402147,-1.7812242091051758,0.0033405937365830725,400.27236328125,400.53565216064453,393.6345483398438,48.79740759217579
2023-05-15 00:00:00-04:00,401.2291630110443,402.406893003121,399.2922309995601,401.99810791015625,54289400,0.0,0.0,0.0,0.0034500400079711113,0.7747951898960216,0.7689448991119434,0.003795635948581133,400.02903137207034,400.4903930664062,393.8361608886719,59.09221421901546
2023-05-16 00:00:00-04:00,400.8787656489812,401.8131910291643,399.3019636627888,399.31170654296875,57705500,0.0,0.0,0.0,-0.006682621918677967,0.6288889920399163,-1.5670591060124366,0.004544965206318765,399.9716094970703,400.29767456054685,393.9786151123047,57.52245416067689
2023-05-17 00:00:00-04:00,401.355688524903,404.77208264872,399.6912898643818,404.1589050292969,87287000,0.0,0.0,0.0,0.012138884001905659,1.2571275112619134,2.8032165043939017,0.0071031916414889375,400.6733856201172,400.35072021484376,394.3382489013672,53.90801381374388
2023-05-18 00:00:00-04:00,403.83773895125745,408.48057802233717,403.61389032780795,408.05230712890625,97177200,0.0,0.0,0.0,0.00963334483333278,1.1926627075758212,4.2145681776488,0.007730780355131782,402.04579467773436,400.7084228515625,394.76314453125,54.51327130054457
2023-05-19 00:00:00-04:00,408.9672175109571,409.50254123746595,406.22239871882635,407.4585266113281,103679700,0.0,0.0,0.0,-0.0014551578491395212,0.805024880917144,-1.5086908996289594,0.007753315101082427,402.6288238525391,401.02086334228517,395.31889587402344,54.231336254555885
2023-05-22 00:00:00-04:00,407.4779982453808,409.1813387574631,406.2223846365249,407.6239929199219,60745400,0.0,0.0,0.0,0.00040609362128174453,0.7259028350471698,0.14599467454110027,0.007868708626485628,403.2176971435547,401.3206512451172,395.98752563476563,62.32569534711211
2023-05-23 00:00:00-04:00,405.9595245111102,407.55581200584857,402.65018349740916,403.04925537109375,86383500,0.0,0.0,0.0,-0.011222934930934847,1.217128785890627,-2.910269140016453,0.009358680857467733,403.5252655029297,401.7104721069336,396.57532775878906,58.89241753486974
2023-05-24 00:00:00-04:00,401.4238278509022,401.81315687426667,398.95154251149256,400.1292724609375,89213700,0.0,0.0,0.0,-0.007244729698031027,0.7151724604336389,-1.294555389964728,0.007968498133014612,403.3539581298828,402.0380004882812,396.98119689941404,58.703238561286526
2023-05-25 00:00:00-04:00,403.681957155999,405.06410937954433,401.41409400851745,403.5943603515625,90961600,0.0,0.0,0.0,0.008659921003313364,0.904377198890349,-0.08759680443648676,0.007618119021233333,403.5992401123047,402.14701385498046,397.50388000488283,53.33331263788344
2023-05-26 00:00:00-04:00,404.25621217707396,409.55117004743295,404.1783582542306,408.8211669921875,93830000,0.0,0.0,0.0,0.01295064340361951,1.3142205509395795,4.564954815113538,0.010232297083408686,404.4197601318359,402.34606170654297,397.9986474609375,60.23624511863836
2023-05-30 00:00:00-04:00,410.77757830912685,411.3129019931037,407.5752899727328,408.9768981933594,72216000,0.0,0.0,0.0,0.00038092744149631486,0.9138931897820385,-1.8006801157674772,0.010232490010672267,405.1176391601563,402.5733352661133,398.58634765625,63.6389693556485
2023-05-31 00:00:00-04:00,407.127603919282,408.04254353572287,405.1225310672273,406.7090759277344,110811800,0.0,0.0,0.0,-0.005545110923484975,0.7179609802989451,-0.4185279915476485,0.008791455916939485,405.8573760986328,402.91449279785155,399.0556927490234,57.28444664918103
