Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-11-17 00:00:00-05:00,163.76995970549126,164.62489153799916,163.08017050297306,163.59507751464844,7708900,0.0,0.0,0.0,-0.0030194801149133754,0.9442344222660274,-0.17488219084282264,0.0067434835861769,162.25824127197265,159.09155807495117,153.37811737060548,73.17382404806875
2021-11-18 00:00:00-05:00,164.53741434901113,165.46035979622357,163.35215309704074,165.22720336914062,9982000,0.0,0.0,0.0,0.009976619585916557,1.2759440674383395,0.6897890201294956,0.007149836157417058,162.6322769165039,159.6312400817871,153.6143475341797,74.71066913528405
2021-11-19 00:00:00-05:00,165.81986510277866,167.06343063027586,165.26610361077564,166.4319305419922,8857300,0.0,0.0,0.0,0.007291336706583662,1.0799171851501987,0.6120654392135236,0.006340330875503478,163.04323120117186,160.25787277221679,153.90493133544922,77.40715983235414
2021-11-22 00:00:00-05:00,167.0827987068983,169.28816372807358,164.47911986105788,164.57626342773438,14225800,0.0,0.0,0.0,-0.011149706118379843,2.922076225850977,-2.506535279163927,0.009485054147563347,163.18118591308593,160.76646423339844,154.15743225097657,67.82086919558658
2021-11-23 00:00:00-05:00,163.94482707532765,164.72204996113604,162.1183555173219,164.19741821289062,14619900,0.0,0.0,0.0,-0.0023019432265218853,1.5857097341435096,0.25259113756297324,0.008533781284391702,163.348291015625,161.2342529296875,154.4062353515625,64.68985515246337
2021-11-24 00:00:00-05:00,163.21617402906503,165.4312494906589,162.41951654016742,165.39239501953125,9120500,0.0,0.0,0.0,0.007277683289095727,1.8209621731010188,2.17622099046622,0.008812785721002839,163.9030319213867,161.76859130859376,154.65236480712892,61.90767289698756
2021-11-26 00:00:00-05:00,163.03157996421083,164.29456521282435,160.62220252754165,161.26341247558594,12383900,0.0,0.0,0.0,-0.024964766629431256,2.277244806436596,-1.768167488624897,0.01364957021337073,163.9700698852539,162.01875991821288,154.81416900634767,47.31125390618038
2021-11-29 00:00:00-05:00,163.66304230425172,165.74210437643833,163.14812062266563,165.29519653320312,12489900,0.0,0.0,0.0,0.025001232429132436,1.56930377178362,1.632154228951407,0.01886363550034485,164.24500885009766,162.43699951171874,155.10432373046876,54.59182242522587
2021-11-30 00:00:00-05:00,164.67346815668367,166.17933469465655,162.51668172408628,163.91567993164062,27033400,0.0,0.0,0.0,-0.00834577550041149,2.2344738295309736,-0.7577882250430434,0.018533714171131418,164.3985122680664,162.79792251586915,155.42181854248048,52.94853709813432
2021-12-01 00:00:00-05:00,165.64499631665439,166.8982569215223,161.5257253823567,161.6714630126953,19542100,0.0,0.0,0.0,-0.013691288837536675,3.3231167944238234,-3.973533303959073,0.01946160567594077,164.15660400390624,162.97765502929687,155.6932632446289,53.94961909437907
2021-12-02 00:00:00-05:00,160.17529433993587,163.90596096202043,159.82554480737457,163.1578826904297,23436200,0.0,0.0,0.0,0.00919407575112774,2.50090040846381,2.9825883504938133,0.019730269754311955,164.11288452148438,163.18556289672853,155.95382598876952,55.37466282456134
2021-12-03 00:00:00-05:00,163.62422799831546,164.12942511601105,158.40714383398048,160.42791748046875,24235000,0.0,0.0,0.0,-0.016732046070619067,3.5668862202410763,-3.1963105178467117,0.017624368378566724,163.6329559326172,163.13261642456055,156.11956817626952,45.701943443201664
2021-12-06 00:00:00-05:00,160.8942578473728,162.43897905878595,159.2232336406118,161.95321655273438,18900200,0.0,0.0,0.0,0.009507691031714005,1.9856014512234506,1.0589587053615617,0.012564357186888501,163.1850845336914,163.11415786743163,156.31367919921874,49.17795419410047
2021-12-07 00:00:00-05:00,165.17864054117283,167.81146428649316,165.1592058955601,167.60745239257812,14345500,0.0,0.0,0.0,0.03491277271422799,1.582422710370196,2.4288118514052996,0.020938453130261055,163.4882034301758,163.33469467163087,156.65040924072267,55.87282028075303
2021-12-08 00:00:00-05:00,167.66574529778143,168.49153245136415,166.50962845847417,168.3749542236328,11630800,0.0,0.0,0.0,0.00457916291965943,1.177077672880998,0.7092089258513852,0.01837760339128085,163.90595703125,163.6271240234375,157.0918704223633,57.909967163639415
2021-12-09 00:00:00-05:00,167.9572103490108,169.05502328060433,166.42219940271798,166.55821228027344,8600500,0.0,0.0,0.0,-0.010789858573303057,1.5807229447539972,-1.3989980687373702,0.020213798044205828,164.0225387573242,163.96278533935546,157.5006884765625,52.189240049171254
2021-12-10 00:00:00-05:00,168.3069532963181,170.11398992718406,167.81146618547814,169.90025329589844,12388300,0.0,0.0,0.0,0.020065303114572552,1.3552208999334736,1.5932999995803243,0.017103415394834467,164.88622283935547,164.4281463623047,157.99733154296874,55.329945429612835
2021-12-13 00:00:00-05:00,170.2500026211976,170.58031747855097,167.1314016492793,167.37428283691406,10487000,0.0,0.0,0.0,-0.014867373120304506,2.060600810837959,-2.8757197842835467,0.02091712549913484,165.09413146972656,164.6695701599121,158.39973693847656,54.213060162547826
2021-12-14 00:00:00-05:00,165.35352154533172,166.41248004223777,162.6429738178239,164.6248779296875,13547400,0.0,0.0,0.0,-0.016426686708528093,2.2897549093545013,-0.7286436156442164,0.015572845678426537,165.16505126953126,164.78178176879882,158.8153549194336,50.60075193710012
2021-12-15 00:00:00-05:00,164.76090599809788,169.15220274393988,163.19675029937082,168.98704528808594,14135400,0.0,0.0,0.0,0.026497619395420502,3.5242065061356147,4.226139289988055,0.020664122258730034,165.8966094970703,165.02660675048827,159.27721771240235,54.638947077813256
2021-12-16 00:00:00-05:00,169.61852894043002,169.89055472681892,163.2258933117035,164.19741821289062,15637800,0.0,0.0,0.0,-0.028343161258486127,4.0589319172329175,-5.4211107275394,0.02431441124050439,166.0005630493164,165.05672378540038,159.62424682617188,53.72289529394498
2021-12-17 00:00:00-05:00,162.39035512041687,164.6928788454985,161.5451333364388,163.09957885742188,22410800,0.0,0.0,0.0,-0.00668609389488295,1.9299531802049648,0.7092237370050043,0.020759456214244878,166.26772918701172,164.95034255981446,159.92250457763672,46.989908625363995
2021-12-20 00:00:00-05:00,160.60485931170396,161.66582118138393,159.98190772422478,161.15968322753906,16324800,0.317,0.0,0.0,-0.01189393402161154,1.0448726526606884,0.5548239158351009,0.02055387078142534,166.1883758544922,164.6867301940918,160.1930401611328,46.27883068212956
2021-12-21 00:00:00-05:00,162.88251633429041,165.37432255682333,161.37380112620374,165.23805236816406,8405400,0.0,0.0,0.0,0.025306385933179243,2.4210654708675046,2.3555360338736477,0.024120928866674482,165.9514358520508,164.71981964111328,160.56146484375,54.58837700150132
2021-12-22 00:00:00-05:00,165.0141899544575,167.51573941376634,164.57617967644865,167.39892578125,6688100,0.0,0.0,0.0,0.01307733528758459,1.7560206695465832,2.3847358267925074,0.021132615034827617,165.8538330078125,164.87989501953126,160.98826263427733,55.36298730091471
2021-12-23 00:00:00-05:00,167.62283849441894,169.0050120874493,167.6033670769566,168.33338928222656,4896300,0.0,0.0,0.0,0.005582255062960728,0.8326601255219261,0.7105507878076196,0.014998930645147462,166.0313507080078,165.026944732666,161.4158737182617,60.47236862265369
2021-12-27 00:00:00-05:00,169.005004309626,171.98349239367934,168.9660614764935,171.94454956054688,6633300,0.0,0.0,0.0,0.021452430166815306,1.754886051868312,2.9395452509208724,0.014758811229434968,166.23578033447265,165.56100158691407,161.84944946289062,62.54237989394395
2021-12-28 00:00:00-05:00,172.26576062293373,172.32416002013218,170.62077495759527,171.04905700683594,5711100,0.0,0.0,0.0,-0.005208031054195206,0.9958459241718207,-1.2167036160977887,0.012296990742257515,166.60325775146484,165.84869461059571,162.2410220336914,54.906547850311235
2021-12-29 00:00:00-05:00,171.1074391612782,171.88613236757848,170.30928939276512,171.19505310058594,4843900,0.0,0.0,0.0,0.0008535334617141288,0.9210797544990293,0.08761393930774375,0.010422536250368887,167.2602752685547,166.21266326904296,162.6098663330078,54.093026675607845
2021-12-30 00:00:00-05:00,171.26318056380407,171.83746104746822,169.86153576464318,170.06594848632812,5263200,0.0,0.0,0.0,-0.00659542781060618,1.1618582675789992,-1.1972320774759453,0.011302391414544003,167.3681655883789,166.63238754272462,162.9258169555664,55.19473681593996
2021-12-31 00:00:00-05:00,169.90048085746528,170.30929145394464,169.16071561897502,169.23858642578125,5121500,0.0,0.0,0.0,-0.00486494837979512,0.6786725528893035,-0.6618944316840327,0.011713985756782364,167.87228240966797,166.9364227294922,163.23376922607423,48.94125598004933
2022-01-03 00:00:00-05:00,169.4624768145314,171.0003770355724,168.72271154875958,170.8446502685547,10151400,0.0,0.0,0.0,0.009489938888598282,1.333179284942494,1.382173454023274,0.006653523078051607,168.64678955078125,167.45725936889647,163.56199096679688,55.721425825784735
2022-01-04 00:00:00-05:00,171.13664680397582,171.31184497084698,167.75907685414774,169.0341796875,8324000,0.0,0.0,0.0,-0.010597174557170908,2.101804571872612,-2.1024671164758217,0.007791197473403992,169.43423919677736,167.81130752563476,163.8646890258789,57.5016484686116
2022-01-05 00:00:00-05:00,168.0510734334114,168.1776153441011,163.77801154008304,163.83642578125,11814200,0.0,0.0,0.0,-0.03074972124489428,2.6853636381767076,-4.214647652161403,0.014489595634798432,169.29407653808593,167.62275619506835,164.0533288574219,41.47938878963
2022-01-06 00:00:00-05:00,162.53212583234136,164.69299256478533,162.03571612171882,163.0090789794922,11883600,0.0,0.0,0.0,-0.005049834295472677,1.630140149065448,0.47695314715082304,0.01456105515441082,168.85509185791017,167.35446243286134,164.21667755126953,47.73754749090563
2022-01-07 00:00:00-05:00,162.90201800969436,163.68071131197675,160.44913930582354,161.51010131835938,15244300,0.0,0.0,0.0,-0.009195669778131799,2.000848231643002,-1.391916691334984,0.014429814557111231,168.17276306152343,167.10205688476563,164.3527670288086,47.0193566699935
2022-01-10 00:00:00-05:00,159.1058694348687,161.74367396754582,156.9936593594746,161.53927612304688,16250700,0.0,0.0,0.0,0.00018063764711517827,2.94047040575634,2.4334066881781666,0.011766972694992736,167.13223571777343,166.68400802612305,164.45835174560546,50.766773497753334
2022-01-11 00:00:00-05:00,161.12073648592292,163.70988499226556,159.92350444969324,163.4762725830078,9603800,0.0,0.0,0.0,0.011990870000466725,2.3161652041275405,2.3555360970848938,0.01568391557215959,166.3749572753906,166.48910751342774,164.5892691040039,46.10419408172217
2022-01-12 00:00:00-05:00,164.69299311536454,165.82209759871756,163.42761842556123,164.24525451660156,9072000,0.0,0.0,0.0,0.0047039360602212366,1.457868101092868,-0.4477385987629816,0.00828580805308952,165.6799774169922,166.47012634277343,164.74022979736327,42.56887700619359
2022-01-13 00:00:00-05:00,165.09206458650652,165.56901770385855,159.582827591151,159.99163818359375,10471300,0.0,0.0,0.0,-0.025897955746282286,3.7415643596562735,-5.100426402912774,0.014618692080265968,164.67254638671875,166.02035598754884,164.77852630615234,33.002726727212234
2022-01-14 00:00:00-05:00,158.90149938595707,161.44197724435296,158.90149938595707,161.34463500976562,11175700,0.0,0.0,0.0,0.008456672120697117,1.574566057459625,2.4431356238085584,0.01506731552083151,163.88315124511718,165.8777168273926,164.8254244995117,26.212398059396065
2022-01-18 00:00:00-05:00,158.99879809336295,159.94296107149688,157.03260134121092,157.47061157226562,12347100,0.0,0.0,0.0,-0.024010859966093867,1.8481923079027056,-1.5281865210973251,0.018453073165510956,162.54574737548828,165.59626846313478,164.74509979248046,23.121426392366644
2022-01-19 00:00:00-05:00,157.96706338727913,159.9137892474345,155.1151171312745,155.27085876464844,12480700,0.0,0.0,0.0,-0.013969291067417289,3.0905168905091016,-2.696204622630688,0.01598089473452784,161.16941528320314,165.30182723999025,164.60406921386718,20.848287112561167
2022-01-20 00:00:00-05:00,156.6529994200684,158.41478357686893,153.06128858656,153.2657012939453,18804500,0.0,0.0,0.0,-0.012913933024241486,3.4929504416918125,-3.387298126123085,0.013662970717437054,160.11234283447266,164.7032096862793,164.40544891357422,20.200360187141428
2022-01-21 00:00:00-05:00,152.8958179159012,154.65760206360335,150.18012760844255,150.2190704345703,24008300,0.0,0.0,0.0,-0.01987809949423669,2.9806298509289597,-2.6767474813308922,0.012534369801302722,158.83334197998047,163.8442169189453,164.15930297851563,18.726073418756883
2022-01-24 00:00:00-05:00,147.71752956158423,151.1048427162668,142.34457773092262,150.99777221679688,33706700,0.0,0.0,0.0,0.005183774470004732,5.801585584167773,3.2802426552126462,0.01118117426156222,157.78210906982423,162.97743606567383,163.98235870361327,16.452860399268957
2022-01-25 00:00:00-05:00,148.03875525865718,150.30669252688756,145.8097608225167,147.50340270996094,24443100,0.0,0.0,0.0,-0.02314186133699281,3.0486969261402583,-0.5353525486962383,0.01097436153730946,156.37852172851564,161.75537872314453,163.7205661010742,15.566712495040136
2022-01-26 00:00:00-05:00,151.51364701280104,153.28515946866727,146.60789050726734,148.3696746826172,26798100,0.0,0.0,0.0,0.005872894839989762,4.500427041902945,-3.143972330183857,0.013747941725712993,154.86786193847655,160.62140960693358,163.43704345703125,21.286615175167597
2022-01-27 00:00:00-05:00,150.77389801276217,151.5720626708841,146.81231897618756,147.34767150878906,19723400,0.0,0.0,0.0,-0.006888221437529762,3.230280903633165,-3.426226503973112,0.013579456726396136,153.1781036376953,159.42904052734374,163.13638397216798,21.133871590099872
2022-01-28 00:00:00-05:00,149.17757582991632,153.8302487773479,146.95830985718064,153.79132080078125,22118000,0.0,0.0,0.0,0.04373092038721382,4.468352885185927,4.6137449708649285,0.024668615285307196,152.55807189941407,158.6153091430664,162.93039947509766,37.96660342205974
2022-01-31 00:00:00-05:00,153.83025497180515,157.85997649007743,153.08077628710168,157.65557861328125,14560500,0.0,0.0,0.0,0.025126631284386303,3.031418390020189,3.8253236414761034,0.026275467305472117,152.1891662597656,158.0361587524414,162.81160949707032,44.59206672706597
2022-02-01 00:00:00-05:00,157.86972249096118,158.32720421712133,155.77698345904295,158.06439208984375,11694900,0.0,0.0,0.0,0.0025930796750637253,1.6134062354972631,0.19466959888256952,0.02024955010098494,152.24854431152343,157.39714584350585,162.66835327148436,42.129141613890695
2022-02-02 00:00:00-05:00,158.40506481659693,159.61202516327316,157.33435981325118,159.34922790527344,12752400,0.0,0.0,0.0,0.008128559496811905,1.4293544938767793,0.944163088676504,0.020044891663750543,152.65638122558593,156.91289825439452,162.52669921875,42.98464635722669
2022-02-03 00:00:00-05:00,157.09100271444117,158.16170760598823,154.151443255014,154.72573852539062,13932700,0.0,0.0,0.0,-0.02901482134969169,2.591853423479476,-2.3652641890505492,0.027143356944206973,152.80238494873046,156.45736389160157,162.32968872070313,42.533806061466194
2022-02-04 00:00:00-05:00,153.89837806860334,156.71139569537723,153.24622683774143,155.34869384765625,14860700,0.0,0.0,0.0,0.00402619065323373,2.2305748260966674,1.4503157790529144,0.01961267992514097,153.31534729003906,156.07434463500977,162.15271423339843,41.319014881057576
2022-02-07 00:00:00-05:00,155.46550082596636,156.39019247518272,153.7231731726219,154.31692504882812,7311300,0.0,0.0,0.0,-0.006641631630581513,1.728274006054056,-1.1485757771382339,0.01489584486604036,153.6472625732422,155.7146858215332,161.93120483398437,45.02457860096967
2022-02-08 00:00:00-05:00,153.83025239093513,156.64327032567,153.4701129029682,156.2247314453125,10569900,0.0,0.0,0.0,0.012362910911299707,2.031149225442949,2.3944790543773706,0.016555073606438334,154.51939544677734,155.44895858764647,161.83043121337892,51.518871147303756
2022-02-09 00:00:00-05:00,158.2395945902774,159.73856673944763,157.5874284563159,159.6898956298828,8897800,0.0,0.0,0.0,0.02218063780627033,1.3470722581705954,1.4503010396054208,0.0196551911210632,155.65141754150392,155.25963973999023,161.7183251953125,59.77488437749587
2022-02-10 00:00:00-05:00,156.51673788958024,159.17401411854505,154.69653939261062,155.51417541503906,15846100,0.0,0.0,0.0,-0.02614893195573198,2.879142505167045,-1.002562474541179,0.018589181056881617,156.46806793212892,154.8230857849121,161.55029510498048,57.78925423199237
2022-02-11 00:00:00-05:00,155.66988626918916,156.35125202699615,150.18986448087352,150.76414489746094,17439400,0.0,0.0,0.0,-0.030544035647561807,4.086772455289793,-4.905741371728226,0.02312927456984203,156.16535034179688,154.36171112060546,161.33214874267577,49.69228091570897
2022-02-14 00:00:00-05:00,150.36505821179568,151.93217267445735,148.96341361757214,150.71546936035156,20515200,0.0,0.0,0.0,-0.000322858841155349,1.9697772693704596,0.35041114855587807,0.023241291919465383,155.4713394165039,153.83025283813475,161.0833004760742,54.65308637827343
2022-02-15 00:00:00-05:00,152.983391530931,154.78411820501617,152.448039153311,154.6770477294922,12218700,0.0,0.0,0.0,0.026285147675642495,1.5102945692308847,1.6936561985612002,0.026386919276544085,155.13260498046876,153.6905746459961,160.9682830810547,58.38506721279685
2022-02-16 00:00:00-05:00,153.62583986706446,155.05668425353198,151.9516548006172,154.52133178710938,10159100,0.0,0.0,0.0,-0.0010067165404858969,2.0094503567913256,0.8954919200449183,0.02295255436882736,154.64981536865236,153.65309829711913,160.81964538574218,59.761553267430344
2022-02-17 00:00:00-05:00,153.08075789329231,153.23648463945545,149.61558901452966,149.89785766601562,12453200,0.0,0.0,0.0,-0.02992126761801217,2.4155752999442046,-3.18290022727669,0.023812070862947184,154.16702728271486,153.48470611572264,160.46545349121095,44.42585147313132
2022-02-18 00:00:00-05:00,150.41373423318353,150.62787521165515,147.24057723307777,148.37940979003906,12655400,0.0,0.0,0.0,-0.010129883772987514,2.282862550383843,-2.0343244431444703,0.02027528177253481,153.47009887695313,153.3927230834961,160.06554260253907,35.76334749841105
2022-02-22 00:00:00-05:00,146.82204720943113,149.3625248157238,145.4009457804529,147.00698852539062,13446800,0.0,0.0,0.0,-0.009249405066312444,2.6948236100943284,0.1849413159594917,0.020371292673319857,152.73910522460938,153.19318389892578,159.67451812744142,33.517118897432184
2022-02-23 00:00:00-05:00,148.53516397328576,148.93423141941037,143.17192562926934,143.32766723632812,18939700,0.0,0.0,0.0,-0.025028206658536,4.020372270930606,-5.207496736957637,0.011997770656761192,151.44939880371095,152.98439712524413,159.14306640625,27.70855563089907
2022-02-24 00:00:00-05:00,138.40246623995807,148.3307643554216,137.94498451153692,148.22369384765625,25483900,0.0,0.0,0.0,0.03415967555834998,7.006828378301747,9.821227607698177,0.025268714544656783,150.3027786254883,152.9770980834961,158.76005462646484,41.021533923303835
2022-02-25 00:00:00-05:00,148.44755704712043,150.28721216691184,146.6273733422152,150.23855590820312,14150800,0.0,0.0,0.0,0.013593387185572015,2.4360183726292095,1.7909988610826986,0.023259418593691995,149.77521667480468,153.12164230346679,158.47232818603516,43.204786910259635
2022-02-28 00:00:00-05:00,148.64221438276084,150.59866793038648,147.39629654701213,149.9659881591797,17411100,0.0,0.0,0.0,-0.0018142330201175172,2.1353984477968666,1.3237737764188466,0.022581634531512382,149.69540100097657,152.9303756713867,158.09190704345704,44.09511009685376
2022-03-01 00:00:00-05:00,149.40148601222222,150.17043621525792,145.81950259776426,146.96807861328125,14962500,0.0,0.0,0.0,-0.019990596419211637,2.9604616584410324,-2.4334073989409717,0.024396827840992896,149.32066192626954,152.39600067138673,157.74732025146486,37.798331875782914
2022-03-02 00:00:00-05:00,148.0484875845399,150.77389153831805,146.89991175915833,150.15093994140625,12796200,0.0,0.0,0.0,0.021656820706625002,2.580056961795562,2.102452356866337,0.02103775561765321,148.86805114746093,152.00032806396484,157.48834747314453,37.331933752261996
2022-03-03 00:00:00-05:00,151.416313403879,151.4260565372858,147.60073304512974,148.35995483398438,11725300,0.0,0.0,0.0,-0.011927898074569288,2.5784070212454684,-3.056358569894627,0.01730987902962112,148.25191345214844,151.45086441040038,157.23235290527344,39.85645049000073
2022-03-04 00:00:00-05:00,147.2016198329926,147.81484301538146,144.60274350869537,145.76104736328125,13365600,0.0,0.0,0.0,-0.01751758062754416,2.20367482588167,-1.4405724697113556,0.01692571086819449,147.838232421875,151.00262985229492,156.84281280517578,42.44558999107432
2022-03-07 00:00:00-05:00,145.63454534144117,146.30616808651595,140.3491921777455,140.42706298828125,16432100,0.0,0.0,0.0,-0.03659403161193042,4.242042653322155,-5.207482353159918,0.021378267999748082,147.04299774169922,150.25654830932618,156.3033755493164,36.603310681691106
2022-03-08 00:00:00-05:00,140.0474676808122,144.08691803089272,137.68218796068686,139.7457275390625,18449200,0.0,0.0,0.0,-0.004851881359048349,4.583131221965675,-0.3017401417496899,0.021189700170870473,146.3168716430664,149.5279884338379,155.73162231445312,28.741711553142295
2022-03-09 00:00:00-05:00,143.5417991203117,145.93626305439713,142.39322340659098,145.27438354492188,17663700,0.0,0.0,0.0,0.03956225426866067,2.4388605625785167,1.7325844246101667,0.02819872904305298,146.51154327392578,148.98047103881837,155.19821899414063,38.58169145499738
2022-03-10 00:00:00-05:00,142.7047022854944,143.13298423859698,140.57303565222028,142.73390197753906,13724200,0.0,0.0,0.0,-0.017487470986908282,1.7935112477899826,0.029199692044670655,0.028584776315151356,145.96256408691406,148.13267135620117,154.6319158935547,40.67406204698396
2022-03-11 00:00:00-05:00,143.99927769509665,144.35941713504843,140.0084847539814,140.22262573242188,10728900,0.0,0.0,0.0,-0.01759411191261606,3.1028747025245695,-3.7766519626747765,0.028591582954300143,144.96097106933593,147.36809387207032,154.0124673461914,39.64917050154073
2022-03-14 00:00:00-04:00,139.58021789564845,141.16680399326137,137.22468173033806,137.62376403808594,13926200,0.0,0.0,0.0,-0.01853382562736472,2.864419739190075,-1.956453857562508,0.024880211761053803,143.72674865722655,146.71107482910156,153.36362365722655,38.45227914530126
2022-03-15 00:00:00-04:00,138.71394134303748,142.52952212355467,138.25645959247407,142.24725341796875,11496900,0.0,0.0,0.0,0.03359513825390881,3.0039683919414237,3.533312074931274,0.02990106418389277,143.25466613769532,146.28766403198242,152.8237969970703,48.7005574649951
2022-03-16 00:00:00-04:00,144.04795113602094,146.92909640703607,141.76054285300546,146.87069702148438,13588000,0.0,0.0,0.0,0.03250286731322993,3.51911828489147,2.8227458854634335,0.027896118726464473,142.92664184570313,145.89734649658203,152.34431793212892,48.361974305885
2022-03-17 00:00:00-04:00,146.08227431753565,148.00952828534616,145.29385291490115,147.91220092773438,9259400,0.0,0.0,0.0,0.007091298178408145,1.8360049768793671,1.8299266101987257,0.02556219230186633,142.88186645507812,145.56688995361327,151.9218783569336,47.11558326667479
2022-03-18 00:00:00-04:00,147.3865936924511,151.21191722742006,146.66629987214964,150.9393768310547,13948900,0.0,0.0,0.0,0.020466032445824345,3.0115516909535796,3.552783138603587,0.021616365989171493,143.39969940185546,145.61896591186525,151.6639373779297,51.12972258467606
2022-03-21 00:00:00-04:00,150.12605358082453,151.4522733180567,148.67307301444043,150.65264892578125,11170700,0.286,0.0,0.0,-0.0018996229565355627,1.844773605663878,0.5265953449567178,0.0156044951611677,144.42225799560546,145.73262786865234,151.41680877685548,54.56353556077331
2022-03-22 00:00:00-04:00,150.7599293882559,153.60739834287725,150.55513898654996,152.81752014160156,8742900,0.0,0.0,0.0,0.014369951217298782,1.9973229204995886,2.0575907533456643,0.013072394546871518,145.72943725585938,146.02315444946288,151.2429571533203,53.38813851977915
2022-03-23 00:00:00-04:00,151.39379222929125,152.78826574972044,150.32110884451444,150.46739196777344,6180300,0.0,0.0,0.0,-0.015378656659592926,1.6396621706146162,-0.9264002615178129,0.014091109589074538,146.24873809814454,146.38014068603516,151.02151947021486,52.64018118999219
2022-03-24 00:00:00-04:00,151.30602507436782,154.4167918827897,150.79893705148342,154.37777709960938,7131700,0.0,0.0,0.0,0.02598825619755174,2.343507530213974,3.071752025241551,0.01704116310259796,147.41312561035156,146.6878448486328,150.83954956054689,60.451534047541664
2022-03-25 00:00:00-04:00,154.62159036985383,154.83612706985508,152.359223642271,154.2900390625,7437300,0.0,0.0,0.0,-0.0005683333362985765,1.6053553700772243,-0.3315513073538341,0.01597627328212683,148.8198669433594,146.89041900634766,150.64044525146485,69.2669383406398
2022-03-28 00:00:00-04:00,153.57815008437564,156.1915750829799,153.18807665786622,156.12332153320312,9296500,0.0,0.0,0.0,0.011882053318817976,1.9237986968365448,2.545171448827489,0.01578332927897376,150.6698226928711,147.19828567504882,150.56307891845702,72.05557076173073
2022-03-29 00:00:00-04:00,157.9468776854638,159.5851415347832,156.81568700105908,159.43887329101562,9414900,0.0,0.0,0.0,0.02123674877815973,1.737000818281732,1.4919956055518355,0.016821414434090114,152.38898468017578,147.82182540893555,150.52496368408202,70.28429531890792
2022-03-30 00:00:00-04:00,158.61976206383832,159.06832798977706,156.4841561474836,157.31304931640625,9340100,0.0,0.0,0.0,-0.013333159791773075,1.6426938855503879,-1.3067127474320728,0.016100929152830117,153.43321990966797,148.17993087768554,150.52181243896484,71.12904017631067
2022-03-31 00:00:00-04:00,157.29351846555267,157.58606982741625,154.74834691296624,154.9823760986328,9712000,0.0,0.0,0.0,-0.014815511032944984,1.8309971661836233,-2.311142366919853,0.01569954652773062,154.1402374267578,148.51105194091798,150.51604278564454,71.50334811950881
2022-04-01 00:00:00-04:00,155.1384045990355,155.49922439120002,152.79802347691128,154.52406311035156,14104800,0.0,0.0,0.0,-0.002957194229552762,1.7480778462055468,-0.614341488683948,0.015790739545235778,154.4987060546875,148.94920272827147,150.54121002197266,76.25973853543807
2022-04-04 00:00:00-04:00,154.9238943537489,157.53733476970862,154.86538704768267,157.45932006835938,11524100,0.0,0.0,0.0,0.01899546840100652,1.696913031801451,2.535425714610483,0.017329070753580235,155.17937316894532,149.8008155822754,150.68601501464843,74.9452771174778
2022-04-05 00:00:00-04:00,156.77671661130174,157.13752160037524,153.60744177491355,154.14378356933594,11794100,0.0,0.0,0.0,-0.02105646396532157,2.2901214331966924,-2.6329330419657992,0.01573381613555301,155.31199951171874,150.52071838378907,150.74893524169923,62.4611837168993
2022-04-06 00:00:00-04:00,151.5790573206109,151.93011594319748,149.1606617426694,150.4966278076172,17112700,0.0,0.0,0.0,-0.023660738547255256,1.8402101368466115,-1.0824295129937127,0.017420707194914724,155.31492309570314,150.78183059692384,150.80879974365234,54.06501899151298
2022-04-07 00:00:00-04:00,149.6970140975675,151.74485889290398,148.67310657968065,150.73069763183594,11600100,0.0,0.0,0.0,0.0015553160733805527,2.037907580528932,1.033683534268448,0.017521836236588796,154.9502151489258,151.18167037963866,150.85602020263673,49.640152611498486
2022-04-08 00:00:00-04:00,150.05783223680066,150.40889091550568,148.3025388432756,148.6243438720703,13177300,0.0,0.0,0.0,-0.013974285217669857,1.4172322093096184,-1.4334883647303513,0.01782407115083904,154.3836456298828,151.60175628662108,150.88155364990234,46.70891472695483
2022-04-11 00:00:00-04:00,146.76179996187614,146.94708302033416,144.68470128726386,144.87974548339844,10797700,0.0,0.0,0.0,-0.025195054128515193,1.5615583293039,-1.8820544784776985,0.010954559363930208,153.25928802490233,151.9645553588867,150.7033221435547,37.74840675826532
2022-04-12 00:00:00-04:00,146.67401780346765,147.78570111376706,143.69002654317882,144.23611450195312,11086100,0.0,0.0,0.0,-0.004442518719906641,2.8395624665366204,-2.437903301514524,0.011707953886528141,151.7390121459961,152.06399841308593,150.43493286132812,39.84749350261262
2022-04-13 00:00:00-04:00,144.32386362424938,147.00555703618645,143.78752196590602,146.55697631835938,7223400,0.0,0.0,0.0,0.01609071226315395,2.195757002580364,2.233112694109991,0.015622840162524684,150.6634048461914,152.04831237792968,150.20478454589843,36.56166525609039
2022-04-14 00:00:00-04:00,146.71302791445493,146.97632565567199,142.9294118455694,142.99766540527344,8703500,0.0,0.0,0.0,-0.024286192322596767,2.8300558604457744,-3.715362509181489,0.01704213509507684,149.46493377685547,151.80258560180664,149.87775329589843,32.66467872393753
2022-04-18 00:00:00-04:00,142.2955381507194,144.39214391838394,142.25653824498957,143.46572875976562,7030300,0.0,0.0,0.0,0.0032732237492523186,1.488582459278796,1.170190609046216,0.017854232825855885,148.35910034179688,151.42890319824218,149.65255310058595,29.71877652728716
