Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-09-03 00:00:00-04:00,35.731259556719614,35.806009288963985,35.488314906950315,35.572410583496094,34847500,0.0,0.0,0.0,-0.006264996455625393,0.8930920812014496,-0.15884897322352032,0.006502259495192972,35.86300888061523,35.785453414916994,34.81031845092773,45.03625810073979
2021-09-07 00:00:00-04:00,35.693877004795176,35.693877004795176,35.35749435424805,35.35749435424805,39214900,0.0,0.0,0.0,-0.0060416549152212395,0.9513758163316076,-0.33638265054712946,0.00421605397033999,35.8480583190918,35.779847145080566,34.827324295043944,45.476759193361794
2021-09-08 00:00:00-04:00,35.27340316772461,35.44159451434127,35.086523497657964,35.27340316772461,32523900,0.0,0.0,0.0,-0.0023783129449423956,1.0066253460006276,0.0,0.004122037278239636,35.80320701599121,35.75134811401367,34.84769401550293,50.13468932323016
2021-09-09 00:00:00-04:00,35.22668335103691,35.71256905653648,35.19864908427423,35.37618637084961,33421000,0.0,0.0,0.0,0.0029139009535390503,1.4527285866113788,0.1495030198126983,0.00467697036964814,35.726586532592776,35.707431602478025,34.87254898071289,55.64971197592014
2021-09-10 00:00:00-04:00,35.572406776521646,35.60978342086045,35.10520941558552,35.11455535888672,39350500,0.0,0.0,0.0,-0.0073956816379302515,1.436936905844191,-0.4578514176349273,0.004216700429363003,35.64155654907226,35.647163009643556,34.88918106079102,48.467921593065874
2021-09-13 00:00:00-04:00,35.36683914867747,35.5724071301515,35.264058722373484,35.51634216308594,40357300,0.0,0.0,0.0,0.011442172628779668,0.8681874004989624,0.14950301440846658,0.007678576273166808,35.549050903320314,35.62053241729736,34.908429565429685,50.13474478819924
2021-09-14 00:00:00-04:00,35.63781849096995,35.76863319776021,34.92767998363706,35.0398063659668,45670600,0.0,0.0,0.0,-0.013417366994916247,2.399993896484375,-0.5980121250031516,0.009541748881510326,35.460283279418945,35.574746704101564,34.9188948059082,40.85213186444389
2021-09-15 00:00:00-04:00,35.02111536213201,35.460282042271324,34.98373871607055,35.37618637084961,36371300,0.0,0.0,0.0,0.00959993903418166,1.3470737665308474,0.35507100871760144,0.01077403316009387,35.4098258972168,35.558394813537596,34.94692665100098,39.487193444517494
2021-09-16 00:00:00-04:00,35.50700186419961,35.68453559032464,35.11455776504957,35.27340316772461,42630200,0.0,0.0,0.0,-0.002905434804292395,1.6158855514021058,-0.2335986964749992,0.010779760504296387,35.36964645385742,35.55886173248291,34.97196830749512,40.3141618645372
2021-09-17 00:00:00-04:00,35.22668172747015,35.450934464637015,35.0211137480397,35.11455535888672,82987200,0.0,0.0,0.0,-0.004503330968168018,1.2240528527396954,-0.11212636858343217,0.010390140673220586,35.30143432617187,35.564468193054196,35.00747528076172,29.59770721738498
2021-09-20 00:00:00-04:00,34.33752244038759,34.43136501581307,33.811994710356466,34.299983978271484,95008800,0.162,0.0,0.0,-0.02319754222401349,1.805745174251298,-0.03753846211610323,0.012268183988794866,35.17419166564942,35.51860027313232,35.00744232177735,27.092691486197268
2021-09-21 00:00:00-04:00,34.51582912487067,34.64721017900523,34.168607256105744,34.25306701660156,45837600,0.0,0.0,0.0,-0.0013678420870296693,1.3972556754334353,-0.26276210826910784,0.01184014636591198,35.06374893188477,35.45590362548828,34.999743423461915,27.091207800017173
2021-09-22 00:00:00-04:00,34.68475208702026,35.06951246081527,34.609678725723114,34.82551956176758,58347800,0.0,0.0,0.0,0.016712446359578914,1.3203930361371325,0.14076747474732088,0.014154861723372832,35.018960571289064,35.41108379364014,35.01096878051758,39.160724817948754
2021-09-23 00:00:00-04:00,35.16335537209993,35.848416287201886,35.107047671456456,35.67949676513672,71805000,0.0,0.0,0.0,0.024521592617003263,2.0778561441758847,0.51614139303679,0.01878358521876551,35.04929161071777,35.387939071655275,35.04245056152344,48.74052668436823
2021-09-24 00:00:00-04:00,35.651350463828464,35.98918598266713,35.604425582446076,35.867191314697266,48066100,0.0,0.0,0.0,0.005260571660975488,1.0727363535248204,0.21584085086880123,0.018385502071947654,35.12455520629883,35.38305587768555,35.07544364929199,53.193469494359405
2021-09-27 00:00:00-04:00,36.186259292451915,36.45840425902251,36.120568757776354,36.35517883300781,58794500,0.0,0.0,0.0,0.013605400936721468,0.9292637585361687,0.16891954055589764,0.010066930541189295,35.208438873291016,35.37874488830566,35.127540283203125,60.20452993620632
2021-09-28 00:00:00-04:00,36.34578833269804,36.52409068104528,35.69826588672259,35.75457000732422,96152700,0.0,0.0,0.0,-0.016520585098546814,2.3097041697145966,-0.5912183253738235,0.01570423005318029,35.279915237426756,35.370099258422854,35.18649963378906,54.451162662672914
2021-09-29 00:00:00-04:00,35.86718605012094,35.942259405555006,35.61380676328351,35.7827262878418,49882500,0.0,0.0,0.0,0.0007874875998175046,0.9179083774371167,-0.08445976227914542,0.015286309275875947,35.32056922912598,35.365197563171385,35.22976364135742,53.813459251106046
2021-09-30 00:00:00-04:00,35.989178539235866,35.998564945517344,35.210275071532834,35.21965789794922,73319300,0.0,0.0,0.0,-0.01573575991284648,2.2382099118299816,-0.7695206412866469,0.013249320892745383,35.31519470214844,35.34242057800293,35.25017974853515,50.93312217966937
2021-10-01 00:00:00-04:00,35.31350527112332,36.04548747208874,35.18212421760288,35.80149459838867,70444000,0.0,0.0,0.0,0.016520225782015174,2.411528524635147,0.48798932726535327,0.01564311309771652,35.38388862609863,35.342661476135255,35.289707794189454,52.45321236888206
2021-10-04 00:00:00-04:00,35.74518914117188,36.214409264537295,35.43550214141529,35.4918098449707,69772700,0.0,0.0,0.0,-0.008650050979489232,2.1946108877633836,-0.2533792962011745,0.01376159226264283,35.50307121276855,35.33863143920898,35.321921005249024,54.003597798071894
2021-10-05 00:00:00-04:00,35.75457872234895,36.364566429893614,35.623197635767916,36.18626403808594,56058400,0.0,0.0,0.0,0.019566604130604626,2.048757488049636,0.4316853157369849,0.015391840015693879,35.69639091491699,35.38006992340088,35.364098663330076,56.747228278517426
2021-10-06 00:00:00-04:00,35.85779434455212,36.25194103689998,35.595032269563404,36.223785400390625,63405900,0.0,0.0,0.0,0.0010368951673263016,1.8134735508053514,0.36599105583850644,0.015385314744041628,35.8362174987793,35.42758903503418,35.40721366882324,58.00284346244555
2021-10-07 00:00:00-04:00,36.59916935290241,36.824396585599516,36.392711354585515,36.43963623046875,53295600,0.0,0.0,0.0,0.005958814842023541,1.1846584534591211,-0.15953312243365758,0.011511479118634696,35.9122314453125,35.48076152801514,35.45557998657227,61.0519530434694
2021-10-08 00:00:00-04:00,36.47716772584099,36.74931622923755,36.30824821199934,36.61793518066406,38607500,0.0,0.0,0.0,0.004892994789180483,1.2045136217050072,0.14076745482307018,0.010175748682997117,35.98730583190918,35.555930519104,35.50003715515137,71.6286953593683
2021-10-11 00:00:00-04:00,36.70240021874142,36.97454876129779,36.233180074967926,36.251949310302734,50748300,0.0,0.0,0.0,-0.009994716210939836,2.045045026362674,-0.4504509084386825,0.010620251471766772,35.97698287963867,35.59271087646484,35.54259422302246,67.60330112077659
2021-10-12 00:00:00-04:00,36.205025927449356,36.383328283066184,36.045489226221335,36.13933181762695,58527700,0.0,0.0,0.0,-0.0031065224027491123,0.9348237497851816,-0.06569410982240242,0.006514883150178413,36.015459060668945,35.647687149047854,35.58271209716797,62.58985231759029
2021-10-13 00:00:00-04:00,36.12994817232269,36.16748663998109,35.41673518613966,35.93287658691406,72105100,0.0,0.0,0.0,-0.005712757273840685,2.0893163173995313,-0.19707158540862935,0.006872954597154813,36.03047409057617,35.67552165985107,35.61103874206543,52.77207409336459
2021-10-14 00:00:00-04:00,36.336402403495576,36.54285679451661,35.98917698339371,36.53347396850586,51893500,0.0,0.0,0.0,0.01671442530182854,1.515541094176273,0.19707156501028322,0.010534861136567715,36.161855697631836,35.738525199890134,35.6571704864502,56.685391366122225
2021-10-15 00:00:00-04:00,36.89007746877056,37.26545131861345,36.768079267135995,37.077762603759766,58411100,0.0,0.0,0.0,0.014898354197663055,1.341429516103059,0.18768513498920214,0.012356694823314281,36.289482498168944,35.83668556213379,35.70521797180176,57.169307863790685
2021-10-18 00:00:00-04:00,37.00270224550462,37.30300286266385,36.89947323713131,37.087162017822266,56312700,0.0,0.0,0.0,0.0002535054275778492,1.0880574397648046,0.08445977231764346,0.010457657754926694,36.449017715454104,35.976044464111325,35.73943748474121,64.97895071749367
2021-10-19 00:00:00-04:00,37.25608389644622,37.453155517578125,37.115316407142885,37.453155517578125,33082600,0.0,0.0,0.0,0.009868468759620441,0.9020310992933029,0.19707162113190435,0.009642388995824626,36.57570686340332,36.13604888916016,35.77910820007324,67.45101164880623
2021-10-20 00:00:00-04:00,37.387461162023186,37.75345230102539,37.2842321577168,37.75345230102539,44670200,0.0,0.0,0.0,0.008017930112893312,1.2428536059888906,0.3659911390022046,0.006480841108101316,36.7286735534668,36.28244552612305,35.8173095703125,78.0083676927112
2021-10-21 00:00:00-04:00,37.74406814405592,37.82852791007165,37.39684267273268,37.59391784667969,35067600,0.0,0.0,0.0,-0.004225691814185972,1.1482847813295802,-0.15015029737623564,0.007673375614505311,36.84410171508789,36.378166580200194,35.84409759521484,71.85360267969679
2021-10-22 00:00:00-04:00,37.77222009564166,38.185132517252384,37.73468162644101,38.119441986083984,41458200,0.0,0.0,0.0,0.013978967064501191,1.1816828036879923,0.3472218904423272,0.007406082675228779,36.994252395629886,36.490779113769534,35.880087890625,80.43482487177765
2021-10-25 00:00:00-04:00,38.213284852408314,38.26020614491619,37.978674810003774,38.07251739501953,33121000,0.0,0.0,0.0,-0.0012309884043314456,0.7394607821473973,-0.14076745738878316,0.007696971265206434,37.176309204101564,36.57664604187012,35.9205591583252,75.70325674043178
2021-10-26 00:00:00-04:00,38.1663603870244,38.34466631226692,38.044365741176044,38.100669860839844,41586900,0.0,0.0,0.0,0.0007394432453262656,0.788176617859214,-0.06569052618455373,0.007414512327257899,37.37244300842285,36.6939510345459,35.96346214294434,75.64106038402127
2021-10-27 00:00:00-04:00,38.00682293900783,38.175742438459274,37.462525978583244,37.4719123840332,62449500,0.0,0.0,0.0,-0.01650253077185082,1.9033361643424733,-0.5349105549746298,0.010922199678182516,37.526346588134764,36.77841033935547,35.99883590698242,62.67272473533415
2021-10-28 00:00:00-04:00,37.62207162960536,37.950524301431706,37.593919566267566,37.93175506591797,44566600,0.0,0.0,0.0,0.012271663030486435,0.9401218966652898,0.30968343631261064,0.012280717663944295,37.666174697875974,36.914015197753905,36.05218971252442,65.0862220010653
2021-10-29 00:00:00-04:00,37.97867611523876,38.053749469858424,37.706527597528776,37.78160095214844,42092000,0.0,0.0,0.0,-0.003958533252906293,0.9190237141338056,-0.19707516309032513,0.010314886868811202,37.736558532714845,37.013020515441895,36.10777320861816,68.48057826900902
2021-11-01 00:00:00-04:00,38.044369553268396,38.12882932109225,37.6502227768019,37.80037307739258,37503800,0.0,0.0,0.0,0.0004968589146847613,1.2661423825379987,-0.24399647587581796,0.010364865524192978,37.80787963867188,37.12844867706299,36.15943382263183,70.53358886042713
2021-11-02 00:00:00-04:00,37.790985639838524,38.00682644686655,37.6877566495501,37.89421463012695,31436800,0.0,0.0,0.0,0.002482556257903612,0.8420013461969874,0.10322899028842869,0.010483062348693544,37.85198554992676,37.21384620666504,36.20717811584473,74.94021465485544
2021-11-03 00:00:00-04:00,37.77222244758815,38.17575206695785,37.69714550451207,38.03498458862305,42946800,0.0,0.0,0.0,0.003714813985989718,1.2583324737008996,0.2627621410348979,0.00594620324042357,37.88013877868652,37.30440616607666,36.25343948364258,71.62156817507663
2021-11-04 00:00:00-04:00,37.89421738915735,37.98805997996205,37.246691341062615,37.5376091003418,48279700,0.0,0.0,0.0,-0.0130767895310262,1.9750022888183556,-0.3566082888155506,0.006809819450336265,37.874507904052734,37.35930480957031,36.28134384155273,56.71242365791619
2021-11-05 00:00:00-04:00,37.83790875624474,37.997445452527856,37.43437918195044,37.55637741088867,57866300,0.0,0.0,0.0,0.0004999868397772556,1.4992560768498575,-0.28153134535606483,0.006792298475304791,37.8182014465332,37.40622692108154,36.31317428588867,56.83049974011204
2021-11-08 00:00:00-05:00,37.790988517661255,38.03498140248821,37.66899028531509,37.76283645629883,32864600,0.0,0.0,0.0,0.005497309901628,0.9691833334518216,-0.02815206136242665,0.007437743742565121,37.78723335266113,37.481771278381345,36.33960304260254,54.72770325437619
2021-11-09 00:00:00-05:00,37.565760237792254,37.687758466730486,37.31238095301221,37.55637741088867,48420400,0.0,0.0,0.0,-0.005467254708185987,0.9995040512332385,-0.009382826903582497,0.007575667206861982,37.73280410766601,37.55262355804443,36.3721809387207,46.90263895017554
2021-11-10 00:00:00-05:00,37.51884038563269,37.72529838409977,37.39684215200529,37.49068832397461,60695100,0.0,0.0,0.0,-0.0017490794225275552,0.8761008313748131,-0.028152061658083483,0.006956091697866348,37.73468170166016,37.63051414489746,36.404379501342774,48.32826146853034
2021-11-11 00:00:00-05:00,37.54699297010892,37.71591250214037,37.38745984533781,37.59391784667969,31438900,0.0,0.0,0.0,0.0027534709902636845,0.8736856268668212,0.04692487657077038,0.004199144587414552,37.700897979736325,37.68353633880615,36.44275390625,40.14098316074227
2021-11-12 00:00:00-05:00,37.650215792148316,37.68775425529845,37.340532420821916,37.67837142944336,39218800,0.0,0.0,0.0,0.0022464693120867185,0.921541513880832,0.028155637295043334,0.00429085987400647,37.69057502746582,37.71356678009033,36.48038780212402,42.70835832734653
2021-11-15 00:00:00-05:00,37.78159683330891,37.875442991184244,37.60329450314309,37.67837142944336,30081100,0.0,0.0,0.0,0.0,0.7222936600398983,-0.1032254038655509,0.003339008064320087,37.6783748626709,37.743127250671385,36.52250701904297,42.105308198418825
2021-11-16 00:00:00-05:00,37.72529456463824,37.86605843854258,37.53760581956739,37.64083480834961,32599500,0.0,0.0,0.0,-0.000996237885813156,0.8725965315262697,-0.08445975628863067,0.0019788462956217535,37.65303688049316,37.752511215209964,36.568173828125,54.05410354159572
2021-11-17 00:00:00-05:00,37.58451841571935,37.58451841571935,37.10591562738488,37.209144592285156,53557200,0.0,0.0,0.0,-0.011468667426278611,1.286250446170435,-0.37537382343419523,0.005788046060734774,37.57045288085938,37.725295829772946,36.60688865661621,32.41993622368484
2021-11-18 00:00:00-05:00,37.24669277475766,37.321769714183574,36.85254958236814,37.02146911621094,42990100,0.0,0.0,0.0,-0.005043799800577231,1.267427098429142,-0.22522365854672444,0.005394955860144873,37.51883888244629,37.69667339324951,36.63979431152344,31.83866392997372
2021-11-19 00:00:00-05:00,36.70239493758489,36.83377598615838,36.336403850883,36.61793518066406,71858100,0.0,0.0,0.0,-0.01089999789798124,1.3582746619148864,-0.08445975692082897,0.005370330802533106,37.42499465942383,37.62159805297851,36.66986190795898,26.136295397539783
2021-11-22 00:00:00-05:00,37.10592691863068,37.50007009015305,36.80562633655688,37.13407897949219,81965800,0.0,0.0,0.0,0.014095382393398026,1.8700982296603927,0.028152060861508232,0.010422071152866795,37.36211891174317,37.57467613220215,36.70221664428711,36.89323709056371
2021-11-23 00:00:00-05:00,37.37808394779715,37.74407514176449,37.21854721358264,37.715919494628906,61571200,0.0,0.0,0.0,0.015668639996647027,1.3933849027774379,0.3378355468317551,0.013405785346122131,37.378073120117186,37.5554386138916,36.75573890686035,45.22479832378952
2021-11-24 00:00:00-05:00,37.640840875465706,37.78160477205899,37.49069057118015,37.63145446777344,40410300,0.0,0.0,0.0,-0.0022395059695548003,0.7730612727923364,-0.009386407692268506,0.011901982319442728,37.39214973449707,37.563415718078616,36.800844268798826,51.602581223462394
2021-11-26 00:00:00-05:00,36.44902183423013,36.60855496881622,35.970418850606144,36.383331298828125,76492200,0.0,0.0,0.0,-0.03316701909606423,1.753924380834889,-0.06569053540200542,0.020083150375363054,37.271091079711915,37.485994529724124,36.8230428314209,35.89172801522466
2021-11-29 00:00:00-05:00,36.80561662524327,36.936997647751966,36.223781268612775,36.49592971801758,79316500,0.0,0.0,0.0,0.003094780361497129,1.9542354028237963,-0.30968690722568937,0.019732790695660484,37.15284690856934,37.42171096801758,36.85067031860351,34.41090267985723
2021-11-30 00:00:00-05:00,36.05487349905506,36.205027379109175,35.56688770834134,35.623191833496094,121263700,0.0,0.0,0.0,-0.02391329365396666,1.7913601727507167,-0.43168166555896903,0.020018939852719776,36.94732894897461,37.312851905822754,36.877134475708004,29.56341284992665
2021-12-01 00:00:00-05:00,36.251937975313474,36.4865479738441,35.22903823852539,35.22903823852539,101946500,0.0,0.0,0.0,-0.011064522146499112,3.569526158518663,-1.0228997367880837,0.01502777828991502,36.70614929199219,37.179593086242676,36.89665390014648,27.643645567176378
2021-12-02 00:00:00-05:00,35.55750605582533,36.477177214946394,35.426124973074614,36.28010559082031,98076400,0.0,0.0,0.0,0.02983525537025611,2.8970484643179204,0.7225995349949841,0.02472864802148052,36.6132453918457,37.091849136352536,36.92574562072754,39.06253771177344
2021-12-03 00:00:00-05:00,36.32701668242193,36.42086284362326,35.407345781838906,35.68887710571289,97178200,0.0,0.0,0.0,-0.016296217320189266,2.839868171761888,-0.6381395767090368,0.021167520184893783,36.4799861907959,36.999412536621094,36.92593322753906,34.72626208787025
2021-12-06 00:00:00-05:00,36.25193878554975,36.58039135888779,35.97040749699363,36.23316955566406,69716600,0.0,0.0,0.0,0.015251038813548057,1.683495728843306,-0.018769229885684524,0.0227756173787269,36.4415096282959,36.93325214385986,36.933252792358395,39.76063434439313
2021-12-07 00:00:00-05:00,36.65547930575742,36.983931977906195,36.47717335813467,36.88070297241211,115475500,0.0,0.0,0.0,0.017871288233651805,1.3740481577875434,0.22522366665469207,0.019853733242742335,36.41617202758789,36.88914546966553,36.94376327514649,45.04288813262483
2021-12-08 00:00:00-05:00,36.899468901757515,37.04961919269575,36.58978549288849,36.68362808227539,53033200,0.0,0.0,0.0,-0.005343577379317788,1.253512053867547,-0.21584081948212486,0.018673565492464878,36.31294288635254,36.84550800323486,36.96234443664551,46.46472422944841
2021-12-09 00:00:00-05:00,36.50532941329464,36.79624361766179,36.37394476308693,36.60855484008789,45521100,0.0,0.0,0.0,-0.002046505378887953,1.1535523770865168,0.10322542679325153,0.014426348372447002,36.210652923583986,36.80140132904053,36.978861007690426,47.17949573157798
2021-12-10 00:00:00-05:00,36.8619361287054,36.87132253701335,36.411485186302386,36.646095275878906,38900900,0.0,0.0,0.0,0.0010254552782811288,1.2548058592579048,-0.21584085282649568,0.010518742710020353,36.23692932128906,36.75401020050049,37.00738975524902,50.20247778833473
2021-12-13 00:00:00-05:00,36.56163274366313,36.571019151263336,36.12995107055926,36.251949310302734,44343000,0.0,0.0,0.0,-0.01075546965124019,1.2166741074492426,-0.30968343336039794,0.01082524566622908,36.21253128051758,36.682689094543456,37.0163988494873,43.54401471856879
2021-12-14 00:00:00-05:00,36.195640164557844,36.73993722802029,36.16748810260822,36.46778869628906,51734400,0.0,0.0,0.0,0.005953869794388833,1.5697390652872865,0.27214853173121867,0.00632426533998809,36.296990966796876,36.62215995788574,37.035918426513675,40.348320639059814
2021-12-15 00:00:00-05:00,36.56162799791504,36.68362622182298,36.111177147945476,36.571014404296875,70424900,0.0,0.0,0.0,0.0028305995975652642,1.5653081633148467,0.009386406381835855,0.006375544226796723,36.43118858337402,36.56866893768311,37.04361343383789,41.82343985674519
2021-12-16 00:00:00-05:00,36.99331861125572,37.293622830797105,36.8056333963581,37.03085708618164,71156600,0.0,0.0,0.0,0.012573965731471182,1.3177913579027185,0.03753847492592399,0.00853306987465547,36.506263732910156,36.55975456237793,37.059754867553714,55.68368641868657
2021-12-17 00:00:00-05:00,36.786857991630775,36.83377928748889,35.9891816425812,36.21440887451172,97654400,0.0,0.0,0.0,-0.022047780578499876,2.3322143620632945,-0.5724491171190564,0.013938736233240092,36.55881690979004,36.51940155029297,37.05525032043457,47.800688411735784
2021-12-20 00:00:00-05:00,35.6524167438217,35.699562831412564,35.08665290168363,35.5109748840332,85242300,0.184,0.0,0.0,-0.01942414669575354,1.7259732568043868,-0.14144185978850032,0.015684841916815948,36.48659744262695,36.464053535461424,37.033111114501956,49.0995124871969
2021-12-21 00:00:00-05:00,35.869299029420816,36.406772452350815,35.869299029420816,36.2464714050293,57667900,0.0,0.0,0.0,0.020711808768922202,1.48282964408895,0.37717237560848105,0.019057555221678842,36.42317428588867,36.419673156738284,37.033001556396485,57.740380318003524
2021-12-22 00:00:00-05:00,36.14274993846557,36.44448926530919,36.086172465801205,36.41619873046875,49702700,0.0,0.0,0.0,0.004682588921356423,0.9839489348134103,0.2734487920031796,0.01917001165274253,36.396431350708006,36.35468711853027,37.03853889465332,51.195707839199486
2021-12-23 00:00:00-05:00,36.623641259674685,36.934808327645804,36.58592294930968,36.60478210449219,39057300,0.0,0.0,0.0,0.005178557361772418,0.9531142060624508,-0.018859155182497034,0.018147780181276576,36.396054077148435,36.303353500366214,37.051977005004886,58.65979939189993
2021-12-27 00:00:00-05:00,36.71793191733328,36.981956481933594,36.52934756735351,36.981956481933594,36120300,0.0,0.0,0.0,0.010303964557546674,1.22386416954763,0.2640245646003123,0.014740657932727393,36.429640197753905,36.33328475952148,37.06094665527344,57.31074522002628
2021-12-28 00:00:00-05:00,36.91595194729171,37.23655038422177,36.90652057140249,37.000816345214844,34055200,0.0,0.0,0.0,0.0005099747302570456,0.8919527875821174,0.08486439792313405,0.007771419964282533,36.504526901245114,36.35852909088135,37.05940773010254,51.33683119168055
2021-12-29 00:00:00-05:00,37.07624939455006,37.179972947312045,36.90652059857881,36.95366668701172,27150500,0.0,0.0,0.0,-0.0012742869714879035,0.7399870520273658,-0.1225827075383421,0.004514461906216379,36.55311470031738,36.42505283355713,37.05673782348633,53.10922361866211
2021-12-30 00:00:00-05:00,37.06682881629031,37.27427236509639,36.77451725599613,36.88766860961914,30089100,0.0,0.0,0.0,-0.0017859683032691587,1.3548026425555557,-0.17916020667117039,0.005114052523403375,36.58478012084961,36.50798435211182,37.045428085327146,53.22044521440292
2021-12-31 00:00:00-05:00,36.812235122235805,37.00082310730999,36.74622986701234,36.82166290283203,28497800,0.0,0.0,0.0,-0.0017893705206920574,0.6914224405603109,0.009427780596226398,0.00518006973090054,36.563860702514646,36.5350622177124,37.02679229736328,52.012498972411656
2022-01-03 00:00:00-05:00,37.09512010274796,37.41571863976578,37.07626094209784,37.27427673339844,49884400,0.0,0.0,0.0,0.012292052962431299,0.9107023057640674,0.17915663065047482,0.006056439506756009,36.66984748840332,36.61433219909668,37.020399475097655,61.56374673040031
2022-01-04 00:00:00-05:00,37.70802359961183,38.377507498318785,37.68916444227997,38.25492477416992,74210200,0.0,0.0,0.0,0.026308975698857928,1.7993580175684813,0.5469011745580943,0.012484396923742163,36.94424247741699,36.715419960021975,37.023109130859375,67.233024172516
2022-01-05 00:00:00-05:00,38.368065645689,38.56608494510101,37.7834463160831,37.81173324584961,76288400,0.0,0.0,0.0,-0.011585215000071258,2.0698300813909825,-0.5563323998393912,0.014781528443242752,37.100768661499025,36.76197147369385,37.01789344787598,61.22787286029808
2022-01-06 00:00:00-05:00,38.207775083057435,38.396363041608815,37.85888969779787,38.368072509765625,57725200,0.0,0.0,0.0,0.014713402855635715,1.4008348834154862,0.16029742670819047,0.014816559872025936,37.29595603942871,36.84619369506836,37.02324150085449,61.89340070177724
2022-01-07 00:00:00-05:00,38.45293797464876,38.91497830602619,38.32092747911699,38.820682525634766,62185500,0.0,0.0,0.0,0.011796527327609274,1.5302431288191012,0.36774455098600356,0.013785093441058318,37.51754608154297,36.956800079345705,37.050216903686525,74.78468180937656
2022-01-10 00:00:00-05:00,39.06584703064381,39.094133965581904,38.28320825853919,38.68867111206055,73620000,0.0,0.0,0.0,-0.0034005433440549293,2.0960288470335207,-0.37717591858326216,0.015060843054199908,37.68821754455566,37.058928871154784,37.06535522460938,83.90331734111292
2022-01-11 00:00:00-05:00,38.830113834683274,39.04698873368223,38.47179706385117,39.02812957763672,60706300,0.0,0.0,0.0,0.008774105075693539,1.4737874350008406,0.19801574295344437,0.01113557467032082,37.89094886779785,37.19773788452149,37.090285797119144,82.41745539901929
2022-01-12 00:00:00-05:00,39.1318560022634,39.282725664656525,38.86783499232955,39.056419372558594,51560600,0.0,0.0,0.0,0.0007248565388100481,1.0622854808305395,-0.07543662970480369,0.007616682918497429,38.10122413635254,37.32716941833496,37.11540672302246,81.81806479848623
2022-01-13 00:00:00-05:00,39.11299905680393,39.32044620320747,38.77354139796784,38.90555191040039,51659600,0.0,0.0,0.0,-0.003862808331687617,1.4057243205266716,-0.20744714640353834,0.0071374575631294864,38.303012466430665,37.44389629364014,37.13563346862793,77.98161136684385
2022-01-14 00:00:00-05:00,38.28320924122423,38.53780245325061,38.03804740576339,38.50008773803711,81135500,0.0,0.0,0.0,-0.010421756085020162,1.2980621002415915,0.21687849681288185,0.007057012864402838,38.470854949951175,37.51735782623291,37.14493553161621,68.33710087204776
2022-01-18 00:00:00-05:00,38.24549189827099,38.283206610893224,37.40627569539252,37.64200973510742,82526700,0.0,0.0,0.0,-0.022287689544196243,2.329660189962751,-0.6034821631635694,0.011738750982407758,38.50762825012207,37.588737869262694,37.14702354431152,56.4393327014741
2022-01-19 00:00:00-05:00,37.924895552449684,37.943754708309136,36.98195934157439,37.01024627685547,85975100,0.0,0.0,0.0,-0.01678346779828621,2.5987272809265556,-0.9146492755942148,0.009333863172479594,38.38316040039062,37.66370143890381,37.136100921630856,50.50850386314828
2022-01-20 00:00:00-05:00,37.11397086548655,37.59486676369069,36.69907661909775,36.774513244628906,80314000,0.0,0.0,0.0,-0.0063693991783562165,2.435899392152447,-0.33945762085764386,0.00756821340129108,38.27943840026855,37.69010353088379,37.116334457397464,49.01313535046787
2022-01-21 00:00:00-05:00,36.623646976418755,36.72737054760514,35.86929863644951,36.02016830444336,117914300,0.0,0.0,0.0,-0.02051271039721303,2.382198505857019,-0.6034786719753953,0.006740745552968574,38.044647979736325,37.67030200958252,37.08561027526856,43.75920419880773
2022-01-24 00:00:00-05:00,35.3978248230271,36.199319131844064,34.718909626936274,36.12388610839844,169153300,0.0,0.0,0.0,0.0028794369609395076,4.09814575448905,0.7260612853713369,0.010634801154794137,37.7749683380127,37.64625720977783,37.05827423095703,40.527893539312785
2022-01-25 00:00:00-05:00,35.71842487386135,36.538778374722845,35.133801830014114,36.274757385253906,97364900,0.0,0.0,0.0,0.004176496305041466,3.8731521476140034,0.5563325113925544,0.011188234839847263,37.53357696533203,37.61089725494385,37.03189102172851,31.115150183395386
2022-01-26 00:00:00-05:00,36.67079221589619,36.9725315448295,35.93530305124833,36.36905288696289,106682000,0.0,0.0,0.0,0.002599479872670729,2.851953546343188,-0.30173932893330146,0.010422095445658981,37.26766929626465,37.57930908203125,37.005704650878904,35.26025573469941
2022-01-27 00:00:00-05:00,36.71793600191306,37.09511193786226,35.80329029231318,36.039024353027344,91498900,0.0,0.0,0.0,-0.009074433006581062,3.5845078182327716,-0.6789116488857161,0.010678874263760772,36.96592979431152,37.53357696533203,36.97291770935058,25.05054896916063
2022-01-28 00:00:00-05:00,35.89758045534802,36.51991819669071,35.444971515918446,36.51049041748047,79753600,0.0,0.0,0.0,0.013082098445140744,2.944213206891359,0.6129099621324485,0.007884197249630732,36.72642364501953,37.5147180557251,36.9503108215332,25.352113822527954
2022-01-31 00:00:00-05:00,36.255897366112556,36.859375954540404,36.039022473209805,36.83108901977539,58740900,0.0,0.0,0.0,0.008780999614878437,2.227339737063257,0.5751916536628343,0.008340233330811181,36.55952377319336,37.51518936157227,36.94274971008301,30.94778652619125
