Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-11-16 00:00:00-05:00,51.04968043350383,51.39176538109531,50.73390868310179,50.97950744628906,20479400,0.0,0.0,0.0,0.001550818205929838,1.2904336094000657,-0.07017298721476806,0.013648240223703612,50.86372833251953,50.90933971405029,47.8940128326416,54.927532121280876
2021-11-17 00:00:00-05:00,50.4795416384394,51.20757139597456,50.02342721432686,50.198856353759766,23669500,0.0,0.0,0.0,-0.015313037171882704,2.3589066916242873,-0.2806852846796346,0.008996776016990459,50.846185302734376,50.854080009460446,48.07106704711914,45.799419187097655
2021-11-18 00:00:00-05:00,50.0848262243944,50.47954094619745,49.29540012682078,49.90062713623047,28955500,0.0,0.0,0.0,-0.005940956411987219,2.372997870635827,-0.18419908816392905,0.008797904193462634,50.7918025970459,50.8312744140625,48.24042350769043,46.04904922757332
2021-11-19 00:00:00-05:00,48.82174151171324,48.953314198434384,47.848112998867535,47.953369140625,45689800,0.0,0.0,0.0,-0.03902271589271589,2.3047415006979106,-0.8683723710882418,0.01841729916296431,50.47690887451172,50.687423133850096,48.37118133544922,27.887865150749334
2021-11-22 00:00:00-05:00,47.88319668906815,49.540995045246845,47.874426738615746,48.804195404052734,33892900,0.0,0.0,0.0,0.017742783847630283,3.414805413414737,0.9209987149845844,0.021058518603657334,50.20060806274414,50.54883460998535,48.495210571289064,37.37478406040455
2021-11-23 00:00:00-05:00,49.4445123955281,50.47077066551515,49.400655948065776,50.30411148071289,33862300,0.0,0.0,0.0,0.030733342989107015,2.1272907640157093,0.8595990851847901,0.02749568341568387,50.05324859619141,50.47033004760742,48.66154388427734,49.608588083000775
2021-11-24 00:00:00-05:00,50.040968053108394,51.08476954215114,49.97079840833383,50.795310974121094,21434300,0.0,0.0,0.0,0.009764599332930057,2.1930589900017647,0.7543429210127002,0.026821183032020583,50.09184303283691,50.49094295501709,48.80633003234863,51.86916362675664
2021-11-26 00:00:00-05:00,48.277906445093166,48.909446540108945,47.48847714378359,48.751564025878906,44727200,0.0,0.0,0.0,-0.04023495297200608,2.9147155065036636,0.4736575807857406,0.03319628582513484,49.90676574707031,50.39138679504394,48.92012062072754,39.08792550296091
2021-11-29 00:00:00-05:00,49.812913210367356,50.31288406563198,48.87437119462273,49.032257080078125,35441200,0.0,0.0,0.0,0.005757621520618761,2.9338092037246115,-0.7806561302892305,0.02689681212806339,49.762036895751955,50.32253131866455,49.045937881469726,38.02811978780265
2021-11-30 00:00:00-05:00,48.111253307757664,48.83928301515347,47.64636896440468,47.88319778442383,46262000,0.0,0.0,0.0,-0.02343476242135223,2.491299883770167,-0.22805552333383616,0.028197628324701497,49.46029968261719,50.15280418395996,49.17487785339355,33.10502691156155
2021-12-01 00:00:00-05:00,49.00593577755687,49.453280191595574,47.34813748724986,47.37445068359375,44774800,0.0,0.0,0.0,-0.0106247519875452,4.44362451483738,-1.6314850939631214,0.0207279225836462,49.09979400634766,49.9817611694336,49.291713104248046,35.77300905101177
2021-12-02 00:00:00-05:00,47.4007642640967,48.9269897852527,46.83939380362406,48.751564025878906,50371900,0.0,0.0,0.0,0.029068692563480436,4.282110786272364,1.3507997617822056,0.026681065164243477,48.95506477355957,49.90062503814697,49.410478057861326,42.19095902502433
2021-12-03 00:00:00-05:00,49.409424900516186,49.628710464578056,47.90073914904022,48.365623474121094,37940100,0.0,0.0,0.0,-0.007916475285858371,3.5727262287075003,-1.0438014263950919,0.019954069422996018,48.801564407348636,49.79668350219727,49.4915258026123,41.27440606656085
2021-12-06 00:00:00-05:00,49.1112011891105,49.66379845529519,48.50597083181419,49.08488464355469,31969500,0.0,0.0,0.0,0.01487133045681599,2.3588272273408277,-0.026316545555815196,0.021154892442522992,48.914715957641604,49.69581241607666,49.58029266357422,42.68551868825533
2021-12-07 00:00:00-05:00,49.76905577437279,50.70759777146403,49.70765273477615,50.23394012451172,36843300,0.0,0.0,0.0,0.023409558549465137,1.9905765588153788,0.4648843501389308,0.018119448351919306,49.0576904296875,49.62914924621582,49.66028800964355,47.23489069212194
2021-12-08 00:00:00-05:00,50.51462488413883,50.76022365591732,50.1199101823289,50.22516632080078,23515000,0.0,0.0,0.0,-0.00017465887981693573,1.2748857206337108,-0.28945856333805153,0.0156088208820696,49.049795913696286,49.55152225494385,49.73695030212402,50.10350251800601
2021-12-09 00:00:00-05:00,49.90939493984559,50.04096426860971,49.53222350786397,49.8392219543457,23399400,0.0,0.0,0.0,-0.007684282496745798,1.0207638498284897,-0.07017298549988737,0.014050034947628251,48.95418701171875,49.52301502227783,49.80589370727539,49.76008980573191
2021-12-10 00:00:00-05:00,50.37428217393553,50.4093686687167,49.312940802047436,50.20762634277344,19525600,0.0,0.0,0.0,0.00739185673414422,2.183787497110146,-0.16665583116209604,0.012215823653515574,49.0997932434082,49.503279495239255,49.89623924255371,60.046890248256496
2021-12-13 00:00:00-05:00,49.760281129981415,49.909397057479545,48.57614039070117,48.81296920776367,28604000,0.0,0.0,0.0,-0.027777794661876132,2.7313574413054176,-0.9473119222177431,0.018898779666885714,49.077864456176755,49.41995067596436,49.92799186706543,50.03729562000239
2021-12-14 00:00:00-05:00,48.514746092037484,49.356801971180346,48.44457309575927,48.611228942871094,28798800,0.0,0.0,0.0,-0.004132923445691383,1.876580566381378,0.09648285083360975,0.013159984417677868,49.15066757202148,49.30548362731933,49.940271835327145,41.91118063345124
2021-12-15 00:00:00-05:00,48.541060759374176,48.663860160539016,47.29551680606064,48.37440490722656,33858100,0.0,0.0,0.0,-0.004871796924180827,2.8286515505516068,-0.16665585214761336,0.012759298905531076,49.25066299438477,49.17522850036621,49.94220176696777,38.144391140602586
2021-12-16 00:00:00-05:00,48.79542591753374,49.68133814706727,48.60245354542391,48.681396484375,26865900,0.0,0.0,0.0,0.00634615718244369,2.216215391416808,-0.11402943315874126,0.014152073950386373,49.243646240234376,49.09935550689697,49.96044631958008,49.58594453448587
2021-12-17 00:00:00-05:00,48.33054487334408,48.54983047321594,47.260433421271664,47.69023132324219,34635100,0.0,0.0,0.0,-0.020360245036334157,2.7036921737804196,-0.6403135501018937,0.013703791936315865,49.176107025146486,48.98883571624756,49.95149955749512,42.693418668580726
2021-12-20 00:00:00-05:00,46.40634410499544,47.13491366918301,45.89989949060549,47.09937286376953,36330800,0.695,0.0,0.0,-0.012389507097750219,2.6221456963974368,0.6930287587740906,0.009979715398571152,48.97755584716797,48.946135902404784,49.90108840942383,45.456338614941195
2021-12-21 00:00:00-05:00,47.579171124211044,48.61871781680689,47.561400718682414,48.441017150878906,25159700,0.0,0.0,0.0,0.028485395994336304,2.182689712792901,0.8618460266678625,0.01898623547382362,48.79826354980469,48.92797698974609,49.88119400024414,55.63821257566176
2021-12-22 00:00:00-05:00,48.494309889892875,49.080719491467384,47.90789689896136,48.75197219848633,21103100,0.0,0.0,0.0,0.006419250996297032,2.405692610200572,0.25766230859345285,0.019016336175790575,48.65094413757324,48.85037002563477,49.86664154052735,50.00243185244883
2021-12-23 00:00:00-05:00,48.965221063755884,49.45389524138796,48.76086653090456,48.77863693237305,16685300,0.0,0.0,0.0,0.0005469467733152378,1.4207627643310783,-0.18658413138283692,0.01883814742422037,48.54488563537598,48.74953632354736,49.85349952697754,52.57074908335934
2021-12-27 00:00:00-05:00,48.61871363171219,49.88926870809435,48.21000111845226,49.84484100341797,21742200,0.0,0.0,0.0,0.02185801281251698,3.3689897606994803,1.226127371705779,0.016436493405546287,48.50860710144043,48.804200172424316,49.84957695007324,54.534409232606926
2021-12-28 00:00:00-05:00,49.96922587546586,50.297969823709906,49.53385952020418,49.809295654296875,17938500,0.0,0.0,0.0,-0.00071311992185219,1.5340716897686286,-0.1599302211689846,0.013139373300184224,48.60823974609375,48.84305210113526,49.84003150939942,47.07801616517118
2021-12-29 00:00:00-05:00,49.72933244419293,49.96922778511436,49.24954176235005,49.489437103271484,15109100,0.0,0.0,0.0,-0.006421663804390687,1.4542214761152328,-0.23989534092144282,0.010804382407276266,48.69606056213379,48.923364067077635,49.82338729858398,45.145276469566575
2021-12-30 00:00:00-05:00,49.50720786902242,49.898146544495255,49.14292310183981,49.187347412109375,13590000,0.0,0.0,0.0,-0.006104124614142004,1.5354018510652894,-0.3198604569130481,0.01162191054799826,48.77735481262207,49.01400890350342,49.78929824829102,45.650459707096765
2021-12-31 00:00:00-05:00,49.0629658013255,49.56941047564111,48.983000674362074,49.311744689941406,13241200,0.0,0.0,0.0,0.00252905034275952,1.1891889142560552,0.24877888861590947,0.01160085333000918,48.84038963317871,49.04201793670654,49.749452133178714,43.82116122704345
2022-01-03 00:00:00-05:00,49.38282651349102,50.919930947606765,49.35616921148748,50.8399658203125,32527100,0.0,0.0,0.0,0.030991017251166486,3.07585127347686,1.4571393068214817,0.015520798989656923,49.15536308288574,49.16573505401611,49.759116668701175,63.72716229963972
2022-01-04 00:00:00-05:00,51.53298930177187,52.803544309153835,51.36417555698661,52.59918975830078,39978800,0.0,0.0,0.0,0.03460316917218309,2.7364846469713475,1.066200456528911,0.020152552030861595,49.70534477233887,49.34145030975342,49.79449256896973,72.30242655316127
2022-01-05 00:00:00-05:00,53.11452037970013,53.70093014988751,52.5103402056455,52.59030532836914,45402000,0.0,0.0,0.0,-0.00016890811384107085,2.2638962386852044,-0.5242150513309909,0.018950051992022057,50.12027359008789,49.45926856994629,49.814779357910155,74.19398480636677
2022-01-06 00:00:00-05:00,53.82532448324598,54.06521646877224,53.007902829266975,53.763126373291016,37340700,0.0,0.0,0.0,0.022301088339359953,1.9666148731085142,-0.06219810995496289,0.01606531648039771,50.62138900756836,49.6361665725708,49.85255783081055,76.52666017511265
2022-01-07 00:00:00-05:00,53.96748506787672,54.64274349618683,53.59431334982679,54.50058364868164,35584600,0.0,0.0,0.0,0.013716785558010036,1.9237044379531183,0.5330985808049178,0.014010684478305478,51.19358367919922,49.8692346572876,49.93490844726563,86.51731864098505
2022-01-10 00:00:00-05:00,54.62496739324047,54.731586420407595,53.62096166845649,54.331764221191406,33236500,0.0,0.0,0.0,-0.003097571001779875,2.0441536693519007,-0.2932031720490613,0.01569366180102819,51.642276000976565,50.0754415512085,50.00668998718262,90.61869593609083
2022-01-11 00:00:00-05:00,54.80266612134256,56.277575604953114,54.34064583391113,56.179840087890625,38443900,0.0,0.0,0.0,0.03401464857970504,3.4477310152747838,1.3771739665480638,0.01549651276899473,52.27933044433594,50.44378509521484,50.12209945678711,91.1236251150383
2022-01-12 00:00:00-05:00,56.48193191671971,56.63297864492332,55.87775178262079,56.286460876464844,30248400,0.0,0.0,0.0,0.0018978478473312688,1.3417558157725862,-0.1954710402548656,0.01506727401697207,52.95903282165527,50.82754669189453,50.22227386474609,90.92658324371479
2022-01-13 00:00:00-05:00,56.28646353766319,56.73960035434036,55.77113539266008,56.00214385986328,29777000,0.0,0.0,0.0,-0.005051250552518649,1.7293355127684342,-0.28431967779990686,0.016122443279811025,53.640512466430664,51.208933639526364,50.32641052246094,88.1689804708397
2022-01-14 00:00:00-05:00,56.05545194745197,57.40597203643918,56.01991114236758,57.31712341308594,32400500,0.0,0.0,0.0,0.023480878812661032,2.418231780548759,1.2616714656339667,0.017477550143252047,54.441050338745114,51.640719985961915,50.46526725769043,88.47205669658044
2022-01-18 00:00:00-05:00,57.93018906702483,58.22339565230486,56.66852087297365,57.548133850097656,41066700,0.0,0.0,0.0,0.004030391325587246,2.701868288868187,-0.3820552169271707,0.016372529397720447,55.111867141723636,52.13361511230469,50.60734085083008,89.05830646260573
2022-01-19 00:00:00-05:00,57.992378038564965,58.054572752424534,56.67740215161548,57.13053894042969,32989000,0.0,0.0,0.0,-0.00725644572169315,2.41056819408799,-0.8618390981352775,0.012153980441094638,55.565002059936525,52.6351734161377,50.72790550231934,88.1882756309237
2022-01-20 00:00:00-05:00,56.75737380032659,58.125661052075856,56.490824511770654,56.606327056884766,41990400,0.0,0.0,0.0,-0.00917568595128293,2.888080936009721,-0.15104674344182456,0.01344147487115215,55.966604232788086,53.04343891143799,50.82868797302246,86.27282903824197
2022-01-21 00:00:00-05:00,55.96661483489035,56.32201279075663,54.90041418857467,55.48682403564453,57269800,0.0,0.0,0.0,-0.019776994541886195,2.5620471650508043,-0.47979079924581924,0.016435053348594436,56.138973999023435,53.3801815032959,50.90287033081054,77.51391026721855
2022-01-24 00:00:00-05:00,54.171830249257,56.055448749623224,53.16782459372437,55.85997772216797,62252800,0.0,0.0,0.0,0.006725086414816728,5.169397256585201,1.6881474729109698,0.010722312340280185,56.27491340637207,53.73424854278564,51.011882553100584,74.93381757220195
2022-01-25 00:00:00-05:00,55.64674708163783,58.2411684306798,54.616087381449155,58.027923583984375,59217200,0.0,0.0,0.0,0.03881036030123686,6.247132113876226,2.3811765023465483,0.02270491980540023,56.64452934265137,54.143402671813966,51.160394287109376,75.91183301760849
2022-01-26 00:00:00-05:00,58.64098981335364,59.11189364695725,57.29935314837132,57.9301872253418,65362700,0.0,0.0,0.0,-0.0016842987411245236,3.1288359064598854,-0.7108025880118447,0.02227800246528666,56.81956405639649,54.549447250366214,51.30940711975098,75.27336700183508
2022-01-27 00:00:00-05:00,58.95195900555521,59.582793035463126,57.59255542771129,58.5610237121582,54450700,0.0,0.0,0.0,0.01088959861915395,3.3985703828101483,-0.39093529339700694,0.021327961669663227,57.04702033996582,55.00302658081055,51.46261619567871,73.9361985569845
2022-01-28 00:00:00-05:00,58.17008796007083,58.88088379356488,57.09500392367216,58.3122444152832,52651200,0.0,0.0,0.0,-0.004248206078121375,3.0626155583623045,0.14215645521237263,0.01718312398594316,57.27803039550781,55.45927143096924,51.609270935058596,69.99070092014475
2022-01-31 00:00:00-05:00,58.1789690306708,58.94307261101058,57.25492843881998,58.56990432739258,31649200,0.0,0.0,0.0,0.004418624504904933,2.882272374484772,0.3909352967217785,0.017326685705576363,57.40330848693848,55.9221794128418,51.77669189453125,72.02220371296127
2022-02-01 00:00:00-05:00,58.22339130120905,60.8000420987167,58.09011497434018,60.65787887573242,45222300,0.0,0.0,0.0,0.03564927367250825,4.467559984958011,2.4344875745233736,0.016003221945900297,57.71428298950195,56.413075065612794,51.99183692932129,72.70275695853829
2022-02-02 00:00:00-05:00,60.34689939404821,60.968853265674355,59.60056288255472,60.85334396362305,32598500,0.0,0.0,0.0,0.003222418777469427,2.2485048380210184,0.506444569574839,0.015319713027678494,58.08656349182129,56.825782775878906,52.24983642578125,72.94646748745227
2022-02-03 00:00:00-05:00,60.604565208486015,60.728954627236625,59.618329975024125,60.27581787109375,30981300,0.0,0.0,0.0,-0.00949045779430846,1.842570854181837,-0.32874733739226514,0.017565840022019472,58.453512573242186,57.21005840301514,52.479268875122074,70.8586327621428
2022-02-04 00:00:00-05:00,61.0399282818047,62.194980633629505,60.89777185100245,61.21763229370117,40866700,0.0,0.0,0.0,0.015625079109197637,2.1190116867040696,0.17770401189647345,0.016929455989415306,59.026593399047854,57.582783699035645,52.69753929138184,69.75699072411996
2022-02-07 00:00:00-05:00,60.924427830389476,62.57703791430636,60.46241094117349,61.99951171875,32582500,0.0,0.0,0.0,0.012772127829081104,3.4107155274472305,1.075083888360524,0.01666526454295236,59.640546798706055,57.95773010253906,52.92162330627441,71.35551369905633
2022-02-08 00:00:00-05:00,61.812940484501084,61.93732993366259,60.240298575121145,60.66677474975586,37882100,0.0,0.0,0.0,-0.021495926855680247,2.7972994535172218,-1.1461657347452245,0.015570146040654879,59.904431915283205,58.27448062896728,53.15992752075195,65.59568773059084
2022-02-09 00:00:00-05:00,60.80893254134954,61.6441177995876,60.65788241344026,61.173213958740234,35395700,0.0,0.0,0.0,0.008347884176691078,1.6122013579546852,0.36428141739069275,0.015988031751742102,60.22873458862305,58.524149322509764,53.40274665832519,70.17274138399354
2022-02-10 00:00:00-05:00,60.87111763903593,61.96396849718745,60.39132697739079,60.7911491394043,37821600,0.0,0.0,0.0,-0.006245622791596794,2.5869580392210234,-0.079968499631633,0.015506671470097058,60.45174713134766,58.749383735656735,53.66090568542481,75.06293233876866
2022-02-11 00:00:00-05:00,61.199866140341456,62.63923831210626,60.81781094048068,62.55927658081055,46517000,0.0,0.0,0.0,0.029085277485899175,2.9115224330843366,1.359410440469091,0.01922840697914107,60.87645034790039,59.0772403717041,53.96460220336914,77.96738218202724
2022-02-14 00:00:00-05:00,62.17722366356545,62.24829850108786,60.355796225072645,61.08436584472656,49816500,0.0,0.0,0.0,-0.02357621150204281,3.09817782315341,-1.0928578188388869,0.02198865923781245,61.12789649963379,59.26560249328613,54.211258239746094,63.54331613714579
2022-02-15 00:00:00-05:00,59.58278769061344,60.58679668961684,59.24516024507654,60.44463348388672,43046100,0.0,0.0,0.0,-0.010472931199220659,2.219612175989042,0.8618457932732753,0.020115482980222525,61.106571960449216,59.410427474975585,54.45283843994141,60.63105685911524
2022-02-16 00:00:00-05:00,60.92443982386611,61.99063702654048,60.56015837812703,60.933326721191406,36722100,0.0,0.0,0.0,0.00808497312561185,2.34761291625977,0.008886897325297127,0.02008665899902491,61.114570236206056,59.60056686401367,54.68980728149414,60.15210071440255
2022-02-17 00:00:00-05:00,60.880011291140484,61.47531138697297,60.36468649143561,60.83559036254883,33811400,0.0,0.0,0.0,-0.0016039885544044674,1.8256170260181626,-0.044420928591655695,0.019868018538728018,61.17054748535156,59.81203002929688,54.90184028625488,60.93990428824137
2022-02-18 00:00:00-05:00,59.97373618889058,60.9421977120833,59.87600066910033,60.4624137878418,31645800,0.0,0.0,0.0,-0.0061341818577429486,1.7634046942356263,0.4886775989512202,0.011661027499221552,61.095025634765626,60.06080951690674,55.1065852355957,58.123559452252906
2022-02-22 00:00:00-05:00,62.29272439694789,62.29272439694789,58.58768168674237,59.48506164550781,46501400,0.0,0.0,0.0,-0.016164623294125158,6.228526301754813,-2.807662751440077,0.009196526043875147,60.843580627441405,60.24206371307373,55.299502029418946,44.435112726946265
2022-02-23 00:00:00-05:00,59.83157280837065,60.560149146216176,59.48505843138901,60.09812545776367,33979000,0.0,0.0,0.0,0.010306181002371906,1.788892260179948,0.26655264939302015,0.010805143864322363,60.78671569824219,60.345573806762694,55.49731201171875,46.553167396392716
2022-02-24 00:00:00-05:00,61.377565786677174,61.44864739522465,58.072345555087914,59.627220153808594,61742900,0.0,0.0,0.0,-0.007835607190211369,5.66234989896821,-1.75034563286858,0.009711360738363557,60.63211631774902,60.43042545318603,55.71359703063965,47.0106937505626
2022-02-25 00:00:00-05:00,59.76050927938051,61.26206960405568,59.76050927938051,61.19987487792969,39211500,0.0,0.0,0.0,0.02637477849989356,2.453534958478613,1.4393655985491804,0.016982305682475145,60.67298889160156,60.56236801147461,55.96536994934082,49.9226557891851
2022-02-28 00:00:00-05:00,60.76449902921143,62.78139731318972,60.42687155527532,62.7103157043457,48197100,0.0,0.0,0.0,0.024680456119048788,3.7546067683904805,1.9458166751342745,0.019068897302471004,60.68809280395508,60.78227157592774,56.252088165283205,52.91121385961092
2022-03-01 00:00:00-05:00,63.27007057955698,64.40734925037667,62.45265238224478,63.34115219116211,62115500,0.0,0.0,0.0,0.010059532944955096,3.0859824940232548,0.07108161160513049,0.013828801805871921,60.91377143859863,61.02083396911621,56.545283279418946,61.6215291499683
2022-03-02 00:00:00-05:00,64.3096151022481,65.30473734982114,63.998641518230194,64.7894058227539,45454100,0.0,0.0,0.0,0.02286433987214198,2.015909568863875,0.47979072050580385,0.014409686933832036,61.348248672485354,61.227410316467285,56.88726676940918,64.52525240143358
2022-03-03 00:00:00-05:00,64.15855651630805,65.41134422979106,64.02528021804393,64.96709442138672,44559900,0.0,0.0,0.0,0.0027425563852045975,2.1334862272843784,0.8085379050786656,0.010393727872655268,61.75162544250488,61.43309783935547,57.244621200561525,67.0536229206385
2022-03-04 00:00:00-05:00,64.95822805746457,66.8773843113963,64.78941090772712,66.84185028076172,52608400,0.0,0.0,0.0,0.028857006397962737,3.123751653939684,1.8836222232971522,0.010975868181010111,62.35225143432617,61.76139945983887,57.61263786315918,67.33807336516622
2022-03-07 00:00:00-05:00,67.53487940797557,68.91205018800798,66.31763210263821,67.82807922363281,65607400,0.0,0.0,0.0,0.014754662516500483,3.824991235290376,0.2931998156572462,0.010306762008641253,63.08881797790527,62.09192180633545,57.99416000366211,78.4268543454644
2022-03-08 00:00:00-05:00,69.37407021449846,71.27545935941274,66.93069561644623,68.89427947998047,98027200,0.0,0.0,0.0,0.015719157442632747,6.306421630012145,-0.4797907345179908,0.009809881544435255,64.02973976135254,62.43666019439697,58.39647285461426,84.38173463362662
2022-03-09 00:00:00-05:00,66.37093245114261,68.36117688689528,65.30473540098016,66.78852844238281,87018200,0.0,0.0,0.0,-0.030564962047531896,4.576297093522355,0.41759599124020497,0.022587060457768406,64.69878005981445,62.74274787902832,58.73534660339355,71.05423574067714
2022-03-10 00:00:00-05:00,67.57929660998963,69.00978191477017,67.0995058762077,68.83208465576172,68901300,0.0,0.0,0.0,0.030597413373792737,2.7752697715258994,1.2527880457720926,0.024815003816268617,65.61926651000977,63.125691413879395,59.11580238342285,75.22415839973392
2022-03-11 00:00:00-05:00,67.73033115084594,69.13415544288732,67.62370875274694,68.28119659423828,45918900,0.0,0.0,0.0,-0.008003361575906087,2.2120975692857714,0.5508654433923397,0.023968668059843896,66.32739868164063,63.5001937866211,59.49163757324219,74.39013564440911
2022-03-14 00:00:00-04:00,66.82406191931216,67.29496567780198,65.34915593571601,66.23765563964844,50745000,0.0,0.0,0.0,-0.02992831198805146,2.937618675201497,-0.5864062796637199,0.027289545255217564,66.6801326751709,63.68411273956299,59.83264373779297,69.75047363593966
2022-03-15 00:00:00-04:00,63.669904853502715,64.5495178394103,62.585933911921565,63.81206130981445,62362200,0.0,0.0,0.0,-0.036619567924171426,3.0771360259862512,0.14215645631173857,0.027661159604298668,66.72722358703614,63.82049751281738,60.12265007019043,59.82143613735198
2022-03-16 00:00:00-04:00,64.05194694021706,64.61170614920421,62.85247357322607,63.51884841918945,53768100,0.0,0.0,0.0,-0.004594944664166545,2.769622906838883,-0.5330985210276111,0.02639445473909053,66.60016784667968,63.97420825958252,60.37622772216797,60.38897702232634
2022-03-17 00:00:00-04:00,64.64724163766476,65.8733688130597,64.24741269574051,65.70455169677734,38478200,0.0,0.0,0.0,0.03441031019900498,2.4746476086206073,1.0573100591125808,0.027864285631066736,66.67391357421874,64.21276950836182,60.6383349609375,61.644414029219654
2022-03-18 00:00:00-04:00,65.58906430494541,66.08662209461028,65.14481434168279,65.64237213134766,29275400,0.0,0.0,0.0,-0.000946350957794273,1.4347558175426232,0.053307826402246405,0.028101760529420795,66.55396575927735,64.45310859680175,60.89937629699707,58.192669349445644
2022-03-21 00:00:00-04:00,66.9699232719674,68.50379016006116,66.93404250432374,68.28850555419922,34357400,0.7,0.0,0.0,0.04031136195926566,2.2986996757331855,1.3185822822318158,0.03146440826975172,66.60000839233399,64.84441318511963,61.189883880615234,62.42448802068514
2022-03-22 00:00:00-04:00,68.00147928058712,68.37822399122318,67.01478193385776,67.78620147705078,33231100,0.0,0.0,0.0,-0.007355616777259377,2.0113858390885286,-0.2152778035363383,0.0230256887080809,66.48920059204102,65.25947017669678,61.45559623718262,57.90138456679735
2022-03-23 00:00:00-04:00,69.05992886146728,69.58916165974316,68.72804371818839,68.9522933959961,29331500,0.0,0.0,0.0,0.017202496873055972,1.2488604789536557,-0.10763546547119063,0.020984919692796696,66.70557708740235,65.70217857360839,61.74800682067871,59.9868956743489
2022-03-24 00:00:00-04:00,69.2124317967065,69.80444745549794,68.66526197249563,69.12272644042969,26350300,0.0,0.0,0.0,0.002471753092457618,1.6480621376879043,-0.08970535627680931,0.019024998212823052,66.73464126586914,66.17695388793945,62.00686454772949,56.24972300940974
2022-03-25 00:00:00-04:00,68.71009295482543,70.72833985075177,68.65627522753877,70.63864135742188,28041800,0.0,0.0,0.0,0.021930774364038008,2.9333302331349085,1.9285484025964479,0.018372830874538698,66.9703857421875,66.64889221191406,62.29390815734863,57.483854453407986
2022-03-28 00:00:00-04:00,69.18550785139955,69.21242356121464,68.44996918493224,68.8895034790039,34880200,0.0,0.0,0.0,-0.02476177124596113,1.10677873663986,-0.29600437239564314,0.018922484582493886,67.23557052612304,66.95785160064698,62.55165534973145,49.98772895015092
2022-03-29 00:00:00-04:00,67.34667074733959,68.74598666879727,66.54834237229693,68.7101058959961,36637000,0.0,0.0,0.0,-0.0026041352303037835,3.198429500060493,1.3634351486565066,0.018455152846230845,67.72537498474121,67.22629928588867,62.77951499938965,55.47954772111384
2022-03-30 00:00:00-04:00,69.37387168655277,70.00177484207927,68.94331617078953,69.5084228515625,24868200,0.0,0.0,0.0,0.011618625021110995,1.5227775683388975,0.13455116500972508,0.017514315957266678,68.32433242797852,67.46225013732911,63.01872077941894,52.076077324155555
2022-03-31 00:00:00-04:00,68.85360570909437,70.15425077651464,68.55759456622867,68.56656646728516,32803300,0.0,0.0,0.0,-0.013550248238097806,2.3286220858788025,-0.2870392418092109,0.018765883656389006,68.6105339050293,67.64222373962403,63.247441329956054,50.85543465383988
2022-04-01 00:00:00-04:00,68.4768861991606,69.76856668169877,68.43204036458005,69.12272644042969,24806300,0.0,0.0,0.0,0.008111241408156111,1.9335555553795323,0.6458402412690845,0.01512075548006626,68.9585693359375,67.75626754760742,63.497769317626954,59.49508939623954
2022-04-04 00:00:00-04:00,69.571211579833,69.79546123741994,68.47687215583973,69.21241760253906,23003700,0.0,0.0,0.0,0.0012975640101040575,1.9051336844673976,-0.35879397729394213,0.009850251103124307,69.05096054077148,67.82548446655274,63.77228118896485,71.00238171323721
2022-04-05 00:00:00-04:00,69.33800609415577,70.40542995275555,68.0463257045577,68.1270523071289,27288600,0.0,0.0,0.0,-0.015681655590229493,3.4628009994658058,-1.2109537870268667,0.012435123939566407,69.0850456237793,67.78712310791016,64.01762268066406,66.88149347064957
2022-04-06 00:00:00-04:00,68.87157305380644,69.49050447222461,68.14500614944312,68.53071594238281,32164200,0.0,0.0,0.0,0.0059251592661622166,1.9633507461277984,-0.34085711142363095,0.011107164678105215,69.04288787841797,67.87423248291016,64.22767852783203,61.90801634322048
2022-04-07 00:00:00-04:00,68.85363277751053,69.66093310108381,67.57988922540243,69.4277114868164,27048700,0.0,0.0,0.0,0.013088956274551977,2.997425424394921,0.5740787093058799,0.011038008783737164,69.07338638305664,67.9040138244629,64.45762901306152,64.90119569487376
2022-04-08 00:00:00-04:00,69.6160742660667,71.5356510637408,69.6160742660667,71.33831024169922,26713100,0.0,0.0,0.0,0.02751925296062252,2.6908077737900373,1.7222359756325147,0.015847873400686843,69.14335327148437,68.05686950683594,64.71317474365235,62.74370408531508
2022-04-11 00:00:00-04:00,70.57585974966995,70.59379671295216,69.04199275564723,69.1944808959961,26230500,0.0,0.0,0.0,-0.030051585724972796,2.2426701338180295,-1.3813788536738514,0.022981632112028125,69.1738510131836,68.20471076965332,64.9308194732666,55.17466230384692
2022-04-12 00:00:00-04:00,70.59378699171162,71.6253367490951,70.20807732046585,70.3426284790039,31964700,0.0,0.0,0.0,0.016593051470876086,2.014794526838415,-0.2511585127077183,0.02192815428736134,69.33710327148438,68.53123912811279,65.16627395629882,55.115472455709735
2022-04-13 00:00:00-04:00,71.20374385390743,71.58945351183414,70.02867791993454,71.3921127319336,24647900,0.0,0.0,0.0,0.014919605303673533,2.186201713570337,0.18836887802616786,0.02222435024500377,69.52547225952148,68.92490234375,65.38095863342285,57.84247501744073
2022-04-14 00:00:00-04:00,71.05126471428933,72.19045687176771,70.9436224088684,71.6253433227539,25934700,0.0,0.0,0.0,0.0032668957661479148,1.7407727559236803,0.5740786084645748,0.022141742472729667,69.83134994506835,69.22094192504883,65.59639862060547,53.7415111621311
