Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2019-12-13 00:00:00-05:00,291.1468033436143,292.7818749175264,290.33381143544824,291.46649169921875,3983000,0.0,0.0,0.0,0.0003445934028274422,0.8399124948484535,0.3196883556044554,0.004553935603738394,288.0694244384766,287.56246185302734,281.16478088378904,65.18187723806446,287.56246185302734,291.52528371245626,283.59963999359843,2.348080385774267,2.3131803214871405,0.034900064287126664
2019-12-16 00:00:00-05:00,293.26760442369164,294.16856202328205,293.2584021039873,293.5617980957031,3948000,2.039,0.0,0.0,0.007188841448870997,0.310040313555389,0.29419367201148816,0.004295500512538352,288.7968780517578,287.91705322265625,281.6279736328125,65.07116360968922,287.91705322265625,292.6605272732743,283.1735791720382,2.575067355571605,2.3655577283040334,0.20950962726757139
2019-12-17 00:00:00-05:00,293.9846012877709,294.2512159815427,293.53413664258505,293.58929443359375,4846300,0.0,0.0,0.0,9.366456422110758e-05,0.24424573802702285,-0.39530685417713585,0.004009908138609563,289.72438659667966,288.2666244506836,282.1160125732422,64.0345164979737,288.2666244506836,293.59515083141264,282.93809806995455,2.7257540927024593,2.4375970011837187,0.2881570915187406
2019-12-18 00:00:00-05:00,294.03064344270877,294.24210040781,293.5985552485301,293.6077575683594,4238700,0.0,0.0,0.0,6.288762947326276e-05,0.2191853391782758,-0.4228858743493902,0.004344047627850618,290.4774444580078,288.62031707763674,282.6877282714844,61.152012853699894,288.62031707763674,294.38575101854906,282.8548831367244,2.8142236200916955,2.5129223249653143,0.30130129512638115
2019-12-19 00:00:00-05:00,293.8192221141459,294.9316086639154,293.58018623924266,294.86724853515625,5208100,0.0,0.0,0.0,0.00428970602557599,0.458315540768386,1.048026421010377,0.003221408172901615,291.2961669921875,289.08996429443357,283.23439331054686,67.83539117924644,289.08996429443357,295.2902439306103,282.88968465825684,2.9519386418067484,2.600725588333601,0.35121305347314724
2019-12-20 00:00:00-05:00,295.8968672652954,297.26669418609646,295.85091178150077,296.37493896484375,5678400,0.0,0.0,0.0,0.005113115943453872,0.47769977095250615,0.4780716995483658,0.00316769460665428,292.0098876953125,289.6555511474609,283.77339538574216,80.84190019089988,289.6555511474609,296.3529935780545,282.95810871686734,3.1464663011676066,2.7098737309004024,0.4365925702672042
2019-12-23 00:00:00-05:00,296.9173396158361,296.98169973715414,296.4392959771534,296.58636474609375,4519500,0.0,0.0,0.0,0.0007133726690538023,0.1828822307677906,-0.3309748697423629,0.0024475138106142013,292.830615234375,290.20110778808595,284.2629144287109,92.05032646112791,290.20110778808595,297.29899979405525,283.10321578211665,3.2798827199555376,2.82387552871143,0.4560071912441077
2019-12-24 00:00:00-05:00,296.82533197292696,296.8804897624908,296.3105072331016,296.6230773925781,2716300,0.0,0.0,0.0,0.00012378399969881215,0.19215717617104172,-0.2022545803488356,0.0024415107858838958,293.6851531982422,290.64071197509764,284.7568212890625,90.98369988045314,290.64071197509764,298.1949307708885,283.0864931793068,3.3499623165037633,2.929092886269897,0.42086943023386647
2019-12-26 00:00:00-05:00,297.00007730147195,298.1676215288075,296.9632960811899,298.158447265625,2847400,0.0,0.0,0.0,0.00517616460102599,0.40392129039519103,1.158369964153053,0.0024663201832701414,294.6201507568359,291.12830963134763,285.22790771484375,91.59303680866263,291.12830963134763,299.30831269078203,282.94830657191324,3.4891714225722694,3.041108593530372,0.44806282904189754
2019-12-27 00:00:00-05:00,298.95824542737614,298.95824542737614,297.59762091750787,298.103271484375,5091400,0.0,0.0,0.0,-0.00018505523407441604,0.4564272317754789,-0.8549739430011414,0.0027181029776546842,295.2938690185547,291.54372253417966,285.70793701171874,89.24208285379282,291.54372253417966,300.2646012228455,282.82284384551383,3.554074261898677,3.1437017272040335,0.4103725346946434
2019-12-30 00:00:00-05:00,298.24117495741234,298.31470933990374,295.98879521869736,296.49444580078125,3511400,0.0,0.0,0.0,-0.005396873625649112,0.7844713970693383,-1.7467291566310905,0.003756333768085715,295.7966644287109,291.93304443359375,286.1404455566406,83.68446119859752,291.93304443359375,300.8146297151451,283.0514591520424,3.436082423227788,3.2021778664087845,0.23390455681900324
2019-12-31 00:00:00-05:00,295.9887808899053,297.45972097117334,295.63025520186,297.16552734375,3128900,0.0,0.0,0.0,0.002263386557398217,0.615638625942331,1.1767464538447143,0.0038828538908490143,296.15703735351565,292.4769577026367,286.6103076171875,86.59774556215926,292.4769577026367,301.2342623961663,283.7196530091071,3.358014610907958,3.2333452153086197,0.1246693955993381
2020-01-02 00:00:00-05:00,298.76525732596536,299.9971618652344,297.8183441622662,299.9971618652344,4070500,0.0,0.0,0.0,0.00952881226431379,0.7262794385858009,1.23190453926901,0.0056112425944033605,296.7978240966797,293.2611053466797,287.09752502441404,88.53732422642811,293.2611053466797,301.7452029733452,284.7770077200142,3.4844677726457576,3.2835697267760477,0.20089804586970983
2020-01-03 00:00:00-05:00,296.51282865958996,298.8387428300357,296.49445207754053,297.6895751953125,4290400,0.0,0.0,0.0,-0.007692028336449663,0.7874950780379505,1.1767465357225433,0.00677882457732019,297.206005859375,293.8417251586914,287.5577722167969,72.16175747074804,293.8417251586914,301.83072738922596,285.8527229281569,3.3597507402511724,3.2988059294710737,0.060944810780098724
2020-01-06 00:00:00-05:00,295.92445036824756,298.9122860261732,295.8233090338611,298.8663024902344,4212000,0.0,0.0,0.0,0.003952866989547221,1.03356483035187,2.9418521219868126,0.007043238653046172,297.6059112548828,294.45103912353517,288.0256597900391,74.11463544163307,294.45103912353517,301.98616216172184,286.9159160853485,3.317620191499941,3.302568781876847,0.015051409623093814
2020-01-07 00:00:00-05:00,298.2870423823958,298.7559116068946,297.5423842351575,298.04803466796875,3632500,0.0,0.0,0.0,-0.0027379059313398235,0.4071583203321503,-0.23900771442703217,0.006568097964147106,297.7732208251953,294.8915542602539,288.4673168945312,65.94715271645624,294.8915542602539,302.16912773641405,287.6139807840937,3.1815293633060833,3.278360898162695,-0.09683153485661178
2020-01-08 00:00:00-05:00,298.21361066074513,300.8153139135139,297.9653724889994,299.5650329589844,3912100,0.0,0.0,0.0,0.005089777869884626,0.951359842089682,1.3514222982392425,0.006814246277196692,298.0710876464844,295.4508514404297,288.9173907470703,69.20786077089231,295.4508514404297,302.32946125829733,288.57224162256205,3.1596628588670796,3.254621290303572,-0.09495843143649241
2020-01-09 00:00:00-05:00,301.1646690807379,301.6978985959145,300.56710749788266,301.5875549316406,2964600,0.0,0.0,0.0,0.006751528883990776,0.3749462070104898,0.42288585090273045,0.006083225999837664,298.5675354003906,296.12634429931643,289.37685729980467,72.7221536696849,296.12634429931643,302.59761635000365,289.6550722486292,3.267864212366135,3.2572698747160853,0.010594337650049468
2020-01-10 00:00:00-05:00,302.21265311031607,302.3689241672469,300.2728439276845,300.75091552734375,3494600,0.0,0.0,0.0,-0.002774117799676845,0.6969489139832192,-1.4617375829723187,0.004504483187697768,298.8267822265625,296.72346649169924,289.8214172363281,67.16690351786357,296.72346649169924,302.5204125187905,290.92652046460796,3.248656269467176,3.255547153666304,-0.006890884199127978
2020-01-13 00:00:00-05:00,301.4220423371083,302.856201171875,300.9531730064103,302.856201171875,3588100,0.0,0.0,0.0,0.007000097209479028,0.6283603103060531,1.4341588347667198,0.005003691761039743,299.3020751953125,297.29797210693357,290.2905462646484,68.27328794939392,297.29797210693357,303.1366737650962,291.45927044877095,3.3645286018654588,3.277343443306135,0.08718515855932374
2020-01-14 00:00:00-05:00,302.3689854986325,303.4446187601983,301.64270369049586,302.38739013671875,4298700,0.0,0.0,0.0,-0.001547965778287641,0.5958962339295066,0.018404638086224168,0.0047015991084097975,299.89136962890626,297.8440170288086,290.76674011230466,66.12144856246289,297.8440170288086,303.4233451718009,292.26468888581627,3.3795715306907823,3.297789060783065,0.0817824699077172
2020-01-15 00:00:00-05:00,302.2862179397726,303.8306923654261,302.19427892627823,303.0676574707031,4405100,0.0,0.0,0.0,0.002249655098636172,0.5399498754848366,0.7814395309305269,0.004540282136374842,300.48158264160156,298.3193099975586,291.2020977783203,67.29142306898686,298.3193099975586,303.98161823725667,292.65700175786054,3.407110005493564,3.319653249725165,0.08745675576839895
2020-01-16 00:00:00-05:00,304.4559068580486,305.586669921875,304.22607331748526,305.586669921875,5493100,0.0,0.0,0.0,0.008311716506455014,0.44524082308223245,1.1307630638264072,0.0049543567598941615,301.0405334472656,298.91917877197267,291.6666436767578,68.9313547062392,298.91917877197267,304.99826910316534,292.84008844078,3.5908051313670626,3.3738836260535447,0.21692150531351784
2020-01-17 00:00:00-05:00,306.32211140271784,306.7357948845786,305.71534757347393,306.597900390625,4982400,0.0,0.0,0.0,0.0033091445677539966,0.3328291908733011,0.27578898790716266,0.003931304936778072,301.9313659667969,299.5686859130859,292.158173828125,70.64319383919857,299.5686859130859,306.02260746966454,293.1147643565073,3.7744729154546235,3.4540014839337605,0.320471431520863
2020-01-21 00:00:00-05:00,305.5682156432852,306.7357596323742,305.5038555348875,305.9359436035156,5892400,0.0,0.0,0.0,-0.002159038878824626,0.40266733061061616,0.3677279602304111,0.004227714240039516,302.638330078125,300.1221206665039,292.63390686035154,74.05106884483287,300.1221206665039,306.7738303474754,293.47041098553245,3.8225525705064456,3.5277117012482972,0.29484086925814834
2020-01-22 00:00:00-05:00,306.8277307043138,307.46207342574337,305.84403656460734,306.0003356933594,4182400,0.0,0.0,0.0,0.00021047572601418096,0.5287696359776076,-0.827395010954433,0.003917115433132115,303.4335601806641,300.6033905029297,293.0908319091797,73.22342212545986,300.6033905029297,307.5018194021303,293.7049616037291,3.821796654189825,3.586528691836603,0.2352679623532219
2020-01-23 00:00:00-05:00,305.31079708104545,306.51512225851565,304.1892085887627,306.3772277832031,7454900,0.0,0.0,0.0,0.0012316721450313928,0.7591666282060575,1.0664307021576747,0.00395216781008906,304.1147796630859,301.09293365478516,293.54268737792967,69.25582200739058,301.09293365478516,308.1781618333301,294.00770547624023,3.807716639693524,3.6307662814079875,0.1769503582855365
2020-01-24 00:00:00-05:00,306.97481716771057,307.06675617823936,302.31378708678517,303.5916748046875,4793500,0.0,0.0,0.0,-0.009091906074973455,1.5655795220708746,-3.383142363023069,0.004779823806053256,304.3151916503906,301.4413635253906,293.9481518554687,67.31373855001468,301.4413635253906,308.2822345373313,294.6004925134499,3.531083152674455,3.610829655661281,-0.07974650298682606
2020-01-27 00:00:00-05:00,298.2779274138367,300.2177086863245,297.94695258491663,298.6640319824219,6552900,0.0,0.0,0.0,-0.01623115266726527,0.7603045088273357,0.38610456858515363,0.0073607071938076255,304.10650329589845,301.46664276123045,294.2453790283203,49.51366692788359,301.46664276123045,308.26000565987437,294.6732798625865,2.8810189345422828,3.4648675114374816,-0.5838485768951989
2020-01-28 00:00:00-05:00,300.19015009654055,302.73669534778395,299.7029041659893,301.8449401855469,5559200,0.0,0.0,0.0,0.010650456240114625,1.0050826692439307,1.654790089006326,0.010321066096361976,304.0053771972656,301.6537261962891,294.6031182861328,58.1977874269449,301.6537261962891,308.26061718990115,295.046835202677,2.5926249002487793,3.2904189891997415,-0.6977940889509622
2020-01-29 00:00:00-05:00,303.2607869748103,303.4538393132091,301.4681020065398,301.6335754394531,3372400,0.0,0.0,0.0,-0.0007002428000409955,0.6583276758153361,-1.6272115353571621,0.010265939943651728,303.92999572753905,301.91068267822266,294.9485906982422,54.73297005007946,301.91068267822266,308.05635278494907,295.76501257149624,2.3202685699857284,3.0963889053569393,-0.776120335371211
2020-01-30 00:00:00-05:00,299.53736745481496,302.7917891456944,298.7467257396934,302.5435791015625,4084500,0.0,0.0,0.0,0.0030169176650298724,1.3370184282255453,3.006211646747545,0.010471432969376285,303.877587890625,302.1795852661133,295.27006286621094,52.304787914191586,302.1795852661133,307.9074833234481,296.4516872087785,2.153035058409614,2.9077181359674746,-0.7546830775578606
2020-01-31 00:00:00-05:00,301.9552779122187,302.1115489883915,296.1910355017777,297.16552734375,6354000,0.0,0.0,0.0,-0.017776122612759626,1.9923284977012727,-4.789750568468719,0.012388781911176901,303.0354736328125,302.0380035400391,295.481416015625,42.90903165061201,302.0380035400391,308.1219560984589,295.9540509816193,1.568457265999882,2.6398659619739564,-1.0714086959740743
2020-02-03 00:00:00-05:00,298.60886987154333,301.1921961288027,298.5353354972055,299.2983703613281,3119700,0.0,0.0,0.0,0.007177289494655792,0.8876963240360213,0.6895004897847912,0.011061268042838608,302.30552062988284,302.11844329833986,295.7367053222656,42.97119457678131,302.11844329833986,307.99947657261913,296.2374100240606,1.262721888551198,2.364437147289405,-1.1017152587382069
2020-02-04 00:00:00-05:00,302.9757504351085,304.7500585538453,302.66318020091535,303.9410400390625,3636300,0.0,0.0,0.0,0.01551184415781992,0.6866063078094811,0.9652896039539769,0.012321320843672703,302.1060302734375,302.37218017578124,296.1060400390625,52.63484223034659,302.37218017578124,308.09827767585523,296.64608267570725,1.3791510470240382,2.1673799272363317,-0.7882288802122934
2020-02-05 00:00:00-05:00,306.8553188878263,307.59077490740674,305.40278342960784,307.3241882324219,4106100,0.0,0.0,0.0,0.011130935766109573,0.7119489976962626,0.46886934459558915,0.012927272925505356,302.23841552734376,302.8359878540039,296.551259765625,56.61246278421483,302.8359878540039,308.58999264571514,297.0819830622927,1.7245344196906558,2.0788108257271967,-0.35427640603654087
2020-02-06 00:00:00-05:00,308.50091552734375,308.60202880001725,307.3241691356275,308.50091552734375,4442600,0.0,0.0,0.0,0.0038289446128201288,0.41421584185751337,0.0,0.01291988306855269,302.45078430175784,303.28278198242185,297.0077734375,54.7242637600972,303.28278198242185,309.3467475545462,297.2188164102975,2.069351097931076,2.0769188801679723,-0.00756778223689647
2020-02-07 00:00:00-05:00,307.3609602275524,308.0964443480477,306.2485738116257,306.8277587890625,4679900,0.0,0.0,0.0,-0.0054235065572534324,0.6022501170412007,-0.5332014384899253,0.007943662545185578,302.77439270019534,303.54479217529297,297.38770874023436,50.364793106320825,303.54479217529297,309.751504190135,297.33808016045094,2.1824530735792678,2.0980257188502316,0.08442735472903617
2020-02-10 00:00:00-05:00,305.8716692877736,309.1169178433858,305.8716692877736,309.0985412597656,3614300,0.0,0.0,0.0,0.007400837784902858,1.0499074315866455,3.2268719719920114,0.007949440803424407,303.8178436279297,303.96217346191406,297.8015496826172,54.77529850223577,303.96217346191406,310.49210118083414,297.432245742994,2.427339512863057,2.163888477652797,0.2634510352102599
2020-02-11 00:00:00-05:00,310.4683343043634,311.23139737578043,309.13531659305227,309.66851806640625,5850800,0.0,0.0,0.0,0.0018439970771704228,0.6768788754556818,-0.7998162379571454,0.006236965136755661,304.60020141601564,304.30278930664065,298.19901977539064,55.455402845365725,304.30278930664065,311.2848505621324,297.3207280511489,2.6370083542805105,2.25851245297834,0.3784959013021707
2020-02-12 00:00:00-05:00,311.0934555489449,311.82891154982656,310.7165252303424,311.65423583984375,5473300,0.0,0.0,0.0,0.006412397959716598,0.3569296327664148,0.5607802908988333,0.00509448403953928,305.6022674560547,304.76613159179686,298.6579443359375,57.489676178067846,304.76613159179686,312.41142450511387,297.12083867847986,2.9296322734513183,2.3927364170729355,0.5368958563783828
2020-02-13 00:00:00-05:00,310.2385081542827,312.2794311799781,309.9075613124228,311.2681579589844,7908300,0.0,0.0,0.0,-0.0012388019685308782,0.7620020894870428,1.0296498047016485,0.005339917925597493,306.4747253417969,305.17615661621096,299.1575622558594,61.69159362412769,305.17615661621096,313.302384650968,297.0499285814539,3.0947116695028285,2.5331314675589143,0.5615802019439142
2020-02-14 00:00:00-05:00,311.6542678076504,311.8933036575876,310.50510015349244,311.7186279296875,6510600,0.0,0.0,0.0,0.0014472086501133852,0.4453386418755423,0.06436012203710106,0.0036254969506552496,307.93003540039064,305.4827545166016,299.7056506347656,73.0224372601678,305.4827545166016,314.1207901011446,296.8447189320585,3.2247149356448404,2.6714481611761,0.5532667744687405
2020-02-18 00:00:00-05:00,310.78091863901676,311.37850832052817,309.5857953877011,310.9739990234375,3566600,0.0,0.0,0.0,-0.002388785396610804,0.5764832231816046,0.19308038442073894,0.0034084790160331213,309.09759826660155,305.70155944824216,300.20358703613283,67.61304423088473,305.70155944824216,314.67376310949805,296.7293557869863,3.2304198617744078,2.783242501295762,0.447177360478646
2020-02-19 00:00:00-05:00,311.9576367505113,313.15278794827975,311.6726454158102,312.4632873535156,2678800,0.0,0.0,0.0,0.004789108847540247,0.4737012610364432,0.5056506030043124,0.003778677003970682,309.9498229980469,306.0279266357422,300.71925231933596,69.91228601761013,306.0279266357422,315.4971321331392,296.55872113834516,3.3168792591553142,2.8899698528676727,0.4269094062876415
2020-02-20 00:00:00-05:00,311.9576621670387,312.7575064890467,308.1884143865788,311.1854248046875,3567700,0.0,0.0,0.0,-0.004089640609145739,1.4682860244292089,-0.7722373623511771,0.003484158562797547,310.33594665527346,306.2871810913086,301.1582061767578,65.67744250009966,306.2871810913086,316.0330851618145,296.5412770208027,3.2448811562377955,2.9609521135416976,0.28392904269609787
2020-02-21 00:00:00-05:00,309.8155496170022,310.1097432224452,307.14948670031004,307.986083984375,4323700,0.0,0.0,0.0,-0.010281139684869656,0.9611656747080055,-1.8294656326272047,0.0057231004518357035,310.2844635009766,306.3676239013672,301.55034606933594,71.31483396253637,306.3676239013672,316.143171385717,296.59207641701744,2.8962756123744953,2.9480168133082576,-0.05174120093376233
2020-02-24 00:00:00-05:00,298.42505683821844,300.8796914609565,296.66915323100534,297.7079772949219,7492100,0.0,0.0,0.0,-0.03337198407306796,1.4143182417245188,-0.7170795432965633,0.014607966868138637,309.3724853515625,306.0734390258789,301.7429516601562,47.628258107266774,306.0734390258789,316.531062808314,295.61581524344376,1.7702396741505595,2.7124613854767183,-0.9422217113261588
2020-02-25 00:00:00-05:00,299.13293030009226,299.7580707470669,287.8251041744402,288.7812194824219,12100900,0.0,0.0,0.0,-0.029984946636672727,4.132182346903988,-10.35171081767038,0.016538900854969393,307.34075317382815,305.5792984008789,301.7424066162109,29.953713605455903,305.5792984008789,318.21764478620867,292.9409520155491,0.1557380774036119,2.2011167238620972,-2.0453786464584853
2020-02-26 00:00:00-05:00,290.07747398342576,293.72723131321357,286.896586000742,287.6688232421875,11655100,0.0,0.0,0.0,-0.0038520380315177905,2.3744823076364012,-2.4086507412382616,0.014309091915401142,305.1407836914062,304.87049255371096,301.66846130371096,22.34854892209198,304.87049255371096,319.7772103716266,289.9637747357953,-1.1996977805496272,1.5209538229797521,-2.7206516035293795
2020-02-27 00:00:00-05:00,281.978100969508,285.94042791890365,274.6142272949219,274.6142272949219,11340100,0.0,0.0,0.0,-0.04538064222647786,4.124404163451446,-7.363873674586102,0.01712662249024806,301.43678283691406,303.5195251464844,301.331416015625,14.268990643126571,303.5195251464844,323.64523699548056,283.39381329748824,-3.2893694510293017,0.5588891681779412,-3.8482586192072428
2020-02-28 00:00:00-05:00,266.64370428293427,273.92481557380813,263.58230562756944,272.0401916503906,19515300,0.0,0.0,0.0,-0.009373278543820196,3.801831590947507,5.396487367456359,0.017319759659991437,297.5139862060547,301.9943557739258,300.90098388671873,14.002959545925066,301.9943557739258,326.5640566360714,277.4246549117802,-5.094427085287634,-0.5717740825151743,-4.52265300277246
2020-03-02 00:00:00-05:00,275.19340589615075,285.45317557331316,271.8010615651598,285.3612365722656,11780800,0.0,0.0,0.0,0.04896719429970986,4.784151544947514,10.167830676114875,0.035864239438651344,294.8782470703125,301.4041412353516,300.7364227294922,30.00910845122405,301.4041412353516,327.007633836333,275.80064863437013,-5.387942422231788,-1.5350077504584974,-3.8529346717732906
2020-03-03 00:00:00-05:00,285.6922095270448,289.72807072771786,274.77051839077996,277.1791687011719,12910300,0.0,0.0,0.0,-0.028672667561214782,5.396347931566139,-8.513040825872906,0.03566670034449806,291.49876403808594,300.2981811523438,300.40785095214846,25.74784304738438,300.2981811523438,328.10110234571994,272.4952599589676,-6.209204098474913,-2.4698470200617813,-3.739357078413132
2020-03-04 00:00:00-05:00,282.6492251632136,289.3603515625,280.1302311423281,289.3603515625,7188600,0.0,0.0,0.0,0.043946963685646656,3.189835915781378,6.7111263992864,0.04266292841510455,289.1884704589844,299.56914672851565,300.29771301269534,35.556812987452574,299.56914672851565,327.7321960518644,271.4060974051669,-5.810164282109611,-3.1379104724713476,-2.672253809638263
2020-03-05 00:00:00-05:00,281.6103897020714,284.81885629406423,277.0045175135939,279.25689697265625,6506600,0.0,0.0,0.0,-0.03491651338991919,2.7982616956584914,-2.3534927294151657,0.039933228029070865,285.99561767578126,298.16578216552733,299.9553521728516,31.580542554338507,298.16578216552733,327.47558142010956,268.8559829109451,-6.237287136487737,-3.7577858052746262,-2.4795013312131107
2020-03-06 00:00:00-05:00,270.73468583920754,275.8370068468313,267.91235151939577,274.6051025390625,9896200,0.0,0.0,0.0,-0.016657760234474073,2.8858368814571596,3.8704166998549567,0.04066877120991083,282.65751953125,296.47099151611326,299.51572692871093,29.629567592122342,296.47099151611326,327.1523759444295,265.78960708779704,-6.871930670814379,-4.3806147783825775,-2.4913158924318015
2020-03-09 00:00:00-04:00,254.83937368034012,262.27678172159415,252.43069524459952,252.63294982910156,14676500,0.0,0.0,0.0,-0.08001363596962074,3.8973880816636166,-2.2064238512385543,0.04457160522970266,278.15001678466797,293.76125106811526,298.6359243774414,24.030035030635332,293.76125106811526,329.7116769327383,257.8108252034922,-9.043610229604951,-5.313213868627053,-3.730396360977898
2020-03-10 00:00:00-04:00,262.6628764819473,266.3677909170286,252.4582647451716,266.193115234375,14213300,0.0,0.0,0.0,0.053675363464846804,5.225351587177626,3.5302387524276924,0.055858020745775755,275.8912063598633,291.6159797668457,297.9966177368164,31.401910222674502,291.6159797668457,328.8118572494532,254.42010228423823,-9.560284891717004,-6.162628073245044,-3.39765681847196
2020-03-11 00:00:00-04:00,259.1234926369846,260.1991258647681,250.04966967525561,253.24896240234375,9984000,0.0,0.0,0.0,-0.04862692568376281,4.007699022034996,-5.874530234640872,0.04985479110279963,272.44922027587893,288.7950019836426,297.09953155517576,28.7094183971802,288.7950019836426,328.68632475044507,248.9036792168401,-10.888719854140959,-7.107846429424228,-3.780873424716731
2020-03-12 00:00:00-04:00,236.1585033810856,246.17923756252188,228.50963838396945,228.87738037109375,22444700,0.0,0.0,0.0,-0.09623566390977023,7.7201159633615015,-7.281123009991859,0.05943150694885242,267.8755355834961,284.6561592102051,295.747190246582,24.84355794106122,284.6561592102051,331.1856861560105,238.1266322643997,-13.749600287545547,-8.436197201048492,-5.313403086497056
2020-03-13 00:00:00-04:00,243.3844940536572,250.1232285351267,230.31157641198698,249.64515686035156,24915800,0.0,0.0,0.0,0.09073756635795838,7.935924883262259,6.26066280669437,0.08343791861326597,265.6360321044922,281.57500915527345,294.7967828369141,35.67197860607419,281.57500915527345,328.84007863072895,234.30993967981792,-14.177651502180481,-9.58448806127489,-4.593163440905592
2020-03-16 00:00:00-04:00,222.9109443247395,237.02272862258616,216.04351735302834,220.75050354003906,18004600,0.0,0.0,0.0,-0.11574289557107575,9.50358478604905,-2.1604407847004268,0.09142826066520963,259.17495880126955,277.026602935791,293.2118496704102,31.876942448210116,277.026602935791,329.31861704329094,224.73458882829104,-16.656437174501434,-10.9988778839202,-5.657559290581235
2020-03-17 00:00:00-04:00,225.97230178512373,236.26883986062458,218.63602033516887,234.78871154785156,18140900,0.0,0.0,0.0,0.06359309619996534,7.510079768831657,8.81640976272783,0.09359596550283546,254.9359130859375,273.2173385620117,291.9538323974609,36.820621698501185,273.2173385620117,326.1921366985258,220.24254042549762,-17.28883172427777,-12.256868651991715,-5.0319630722860555
2020-03-18 00:00:00-04:00,218.08442312528518,226.97438165089434,210.3252415464199,221.71578979492188,22014200,0.0,0.0,0.0,-0.05567951570902219,7.509226167371399,3.631366669636691,0.09416301914102902,248.17145690917968,268.67996368408205,290.4108221435547,36.817258541978035,268.67996368408205,323.02868853587813,214.331238832286,-18.630127973204907,-13.531520516234353,-5.098607456970553
2020-03-19 00:00:00-04:00,220.01503027780493,228.22467656233334,214.14967458456832,222.53399658203125,18324900,0.0,0.0,0.0,0.0036903406287218665,6.324877184586334,2.518966304226325,0.08478165079162131,242.4991668701172,264.24739227294924,288.9005413818359,37.553712444254366,264.24739227294924,318.4599481311818,210.0348364147167,-19.403421894923014,-14.705900791972086,-4.697521102950928
2020-03-20 00:00:00-04:00,225.09897745488973,226.79973725504593,212.0903905141862,212.51329040527344,12619800,0.0,0.0,0.0,-0.04503000139605162,6.921612626113065,-12.585687049616297,0.067327095581338,236.28998565673828,259.47375259399416,287.15950653076175,31.376339802552252,259.47375259399416,314.28029693618083,204.6672082518075,-20.587529911566975,-15.882226615891065,-4.705303295675909
2020-03-23 00:00:00-04:00,211.6582199334649,212.78901062406158,202.51085129562392,206.52833557128906,14473200,0.0,0.0,0.0,-0.028162731952297015,4.976633981001536,-5.129884362175829,0.0480107100193348,231.67952423095704,254.9147705078125,285.25832214355466,31.732822807821407,254.9147705078125,311.4712575571368,198.35828345848816,-21.758066436587967,-17.057394580030447,-4.70067185655752
2020-03-24 00:00:00-04:00,217.87300322269726,226.47797134740748,216.93527847064036,226.04588317871094,12474400,0.0,0.0,0.0,0.09450300150549973,4.221573400309488,8.172879956013674,0.0605748417411082,227.66480102539063,251.77800369262695,283.764221496582,34.22802613264906,251.77800369262695,307.37658801458014,196.17941937067377,-20.87024291985469,-17.819964247995298,-3.0502786718593917
2020-03-25 00:00:00-04:00,227.17543180750522,237.93428387565743,222.47595070178085,228.93310546875,11938200,1.531,0.0,0.0,0.012772726711224536,6.752336295890891,1.7576736612447803,0.05395149204835348,225.23321533203125,248.8412178039551,282.2857595825195,36.99657370863512,248.8412178039551,302.6331296752968,195.04930593261338,-19.706497441500915,-18.197270886696423,-1.509226554804492
2020-03-26 00:00:00-04:00,231.5788511403549,243.88260779900722,231.18105326259098,242.71697998046875,15886800,0.0,0.0,0.0,0.0602091798103892,5.233072089739385,11.138128840113836,0.058655227452979616,226.61717529296874,247.24635543823243,281.09235137939453,42.13160108224277,247.24635543823243,299.6955148205134,194.79719605595147,-17.47058723454532,-18.051934156266203,0.5813469217208826
2020-03-27 00:00:00-04:00,234.9739561692734,242.03243031456998,232.9202456593158,235.19598388671875,9514700,0.0,0.0,0.0,-0.03098669114272601,3.8742943245336265,0.2220277174453429,0.055057025470246025,225.17225799560546,245.40414505004884,279.7349179077148,45.367018037083184,245.40414505004884,296.7634477541408,194.04484234595685,-16.119676222505518,-17.665482569514065,1.545806347008547
2020-03-30 00:00:00-04:00,237.31443075067142,243.48482192220823,235.31622374980577,242.7077178955078,9539800,0.0,0.0,0.0,0.03193818994973596,3.3656112146871466,5.393287144836393,0.04750043039391837,227.36797943115235,243.27146911621094,278.4773388671875,43.55273366632683,243.27146911621094,291.063079922424,195.47985830999787,-14.278343500434119,-16.988054755698077,2.709711255263958
2020-03-31 00:00:00-04:00,241.81965558728868,244.31742160576965,237.7492461248639,239.04437255859375,9561000,0.0,0.0,0.0,-0.015093649961684497,2.747680445518868,-2.775283028694929,0.03641395952501296,227.79354553222657,241.36472930908204,277.1262683105469,45.89115320058664,241.36472930908204,286.42516573493873,196.30429288322537,-12.965220414571519,-16.183487887472765,3.218267472901246
2020-04-01 00:00:00-04:00,230.1264397583711,233.32727206334383,226.29655014115036,228.31326293945312,13680800,0.0,0.0,0.0,-0.04489170568744616,3.079418966588006,-1.8131768189179809,0.044294964642039414,228.4532928466797,238.3123748779297,275.5738146972656,49.822842192022385,238.3123748779297,277.5820969472513,199.04265280860812,-12.644711409059937,-15.4757325917902,2.8310211827302627
