Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-05-08 00:00:00-04:00,24.684095784260347,24.723564474336303,24.506483667650514,24.58936882019043,1693200,0.0,0.0,0.0,-0.00701296160505771,0.882823826317752,-0.09472696406991687,0.007082050633078019,24.43780403137207,24.286241626739503,24.231331443786623,52.41387527318205
2018-05-09 00:00:00-04:00,24.589367624547982,24.778820037841797,24.518322781358563,24.778820037841797,1498200,0.0,0.0,0.0,0.0077045986432888736,1.0512899972048981,0.18945241329381446,0.007127045763098073,24.530951690673827,24.311896800994873,24.253693046569825,67.17574007007137
2018-05-10 00:00:00-04:00,24.865648452771808,25.059048603216624,24.841966340788666,25.00773811340332,1628800,0.0,0.0,0.0,0.009238457489578744,0.8680603637304132,0.14208966063151252,0.007385222006636393,24.61620502471924,24.36320686340332,24.28126075744629,77.65163614464227
2018-05-11 00:00:00-04:00,25.015631492933245,25.110356927107624,24.857753761797774,24.88932991027832,1206700,0.0,0.0,0.0,-0.004734862568859688,1.0149054483203852,-0.12630158265492497,0.007243409854165146,24.657252883911134,24.40228137969971,24.308814659118653,72.89380401736521
2018-05-14 00:00:00-04:00,24.897227593695412,24.91301416461406,24.589366123457083,24.715667724609375,1882900,0.0,0.0,0.0,-0.0069773748949838454,1.3094853222788818,-0.18155986908603694,0.008129560947511013,24.690407371520998,24.427147102355956,24.33446475982666,67.12335681741828
2018-05-15 00:00:00-04:00,24.557791861367996,24.557791861367996,24.230196043115054,24.29729461669922,2371100,0.0,0.0,0.0,-0.016927445075399783,1.348281047009197,-0.2604972446687768,0.010897118930417726,24.664358139038086,24.41491174697876,24.34515537261963,58.50755677498741
2018-05-16 00:00:00-04:00,24.352549860815024,24.439381266532376,24.18677807602048,24.234142303466797,1562100,0.0,0.0,0.0,-0.002599149997095429,1.0423442569112868,-0.1184075573482275,0.009393381417337834,24.643044662475585,24.40267629623413,24.352699546813966,51.64472952135692
2018-05-17 00:00:00-04:00,24.210459061099456,24.249927743164317,24.044687284032868,24.107839584350586,1758200,0.0,0.0,0.0,-0.00521176765963538,0.8513432255650124,-0.1026194767488704,0.005608697100661816,24.60988998413086,24.404649829864503,24.35567726135254,41.57698053564856
2018-05-18 00:00:00-04:00,24.12363052368164,24.249932135928614,24.021011028343718,24.12363052368164,1395300,0.0,0.0,0.0,0.0006550126267350631,0.9489496506762053,0.0,0.00664483961587099,24.550686264038085,24.418069553375243,24.35520378112793,43.86623778731309
2018-05-21 00:00:00-04:00,24.178881842562507,24.43543278154918,24.02100561564533,24.368335723876953,1477100,0.0,0.0,0.0,0.010143796554796802,1.7006789901445014,0.18945388131444574,0.009809688056640578,24.511216735839845,24.44135618209839,24.356485443115233,45.68344292003285
2018-05-22 00:00:00-04:00,24.368339140285094,24.431489941032353,24.249930071454365,24.399913787841797,1567200,0.0,0.0,0.0,0.0012958646139260566,0.7441004552584016,0.03157464755670247,0.005814914115834427,24.49227123260498,24.465037631988526,24.356044387817384,48.880586249675424
2018-05-23 00:00:00-04:00,24.392019048545702,24.68409243462907,24.38412501047493,24.597259521484375,1543900,0.0,0.0,0.0,0.008087968480483543,1.219515628934738,0.20524047293867298,0.006179750280306656,24.47411518096924,24.502533435821533,24.35798065185547,53.42458838823283
2018-05-24 00:00:00-04:00,24.605148607285354,24.69987553943517,24.38017383726725,24.50252914428711,1537500,0.0,0.0,0.0,-0.003851257377453954,1.3047702148839553,-0.10261946299824487,0.005742593189755291,24.423594284057618,24.51989965438843,24.35708065032959,44.981298774090625
2018-05-25 00:00:00-04:00,24.52621991274681,24.72356638968315,24.52621991274681,24.620946884155273,1713600,0.0,0.0,0.0,0.004832878237623683,0.8015389410686741,0.09472697140846265,0.0055689795281507765,24.396755981445313,24.527004432678222,24.358549003601073,46.76271936266947
2018-05-29 00:00:00-04:00,24.565682114157127,24.76697479262235,24.463061136403375,24.68408966064453,3255100,0.0,0.0,0.0,0.002564595780428558,1.2312127382340676,0.11840754648740415,0.004427846795369275,24.39359817504883,24.542002773284914,24.358706855773924,52.272596226449636
2018-05-30 00:00:00-04:00,24.660407999152255,25.10641132154924,24.597257206164212,25.00773811340332,3589000,0.0,0.0,0.0,0.013111621988426192,2.035986273833125,0.34733011425106497,0.006317137769048638,24.46464252471924,24.564500331878662,24.370231857299803,55.16005238343782
2018-05-31 00:00:00-04:00,24.897222127649364,25.007735627986534,24.818283267851307,24.928796768188477,3811900,0.0,0.0,0.0,-0.003156676739690223,0.7599739445787729,0.03157464053911241,0.006895451611351546,24.534107971191407,24.588576316833496,24.380335922241212,48.09154391828333
2018-06-01 00:00:00-04:00,24.92090244028594,25.08272642344493,24.849857617861648,25.031415939331055,2424400,0.0,0.0,0.0,0.004116491144632084,0.9303061646520134,0.11051349904511554,0.00584328202460072,24.626465606689454,24.618177795410155,24.39691295623779,53.46144338481155
2018-06-04 00:00:00-04:00,25.08668018049211,25.276132583618164,25.003793530796948,25.276132583618164,3660700,0.0,0.0,0.0,0.009776380404537655,1.0774553896655985,0.1894524031260545,0.006353274672161334,24.741715812683104,24.646201038360594,24.42012092590332,63.196943879810334
2018-06-05 00:00:00-04:00,25.31560014526185,25.366909133706315,25.1103596745826,25.149829864501953,2623600,0.0,0.0,0.0,-0.004996916308235733,1.0200842729589386,-0.1657702807598973,0.007878772669356078,24.819865226745605,24.665540981292725,24.448380966186523,73.27558015284666
2018-06-06 00:00:00-04:00,25.1340361715478,25.228761594917298,25.035362977251722,25.220869064331055,2120300,0.0,0.0,0.0,0.002824639379742644,0.7668197997946561,0.08683289278325645,0.005932270718696449,24.90196075439453,24.697115993499757,24.47158882141113,76.82370765508709
2018-06-07 00:00:00-04:00,25.2445496673567,25.28401834282175,25.070885387423647,25.220869064331055,4379700,0.0,0.0,0.0,0.0,0.8450658653136103,-0.023680603025646008,0.005431307524959361,24.9643217086792,24.719218444824218,24.494007263183594,82.48813598576541
2018-06-08 00:00:00-04:00,25.19719370917113,25.327441577622352,25.157725023127455,25.307708740234375,2237300,0.0,0.0,0.0,0.0034431674690438285,0.6706120899245246,0.1105150310632439,0.00538452266186094,25.044839668273926,24.734216976165772,24.509321403503417,83.18554456969842
2018-06-11 00:00:00-04:00,25.28402614693065,25.386647143828068,25.252451497939546,25.299814224243164,1788600,0.0,0.0,0.0,-0.0003119411588082821,0.5304214675218067,0.015788077312514304,0.0033435218311010395,25.112726402282714,24.754741191864014,24.52463550567627,80.10175212373966
2018-06-12 00:00:00-04:00,25.19719300165052,25.505054465555318,25.193246735410504,25.44190216064453,1508900,0.0,0.0,0.0,0.00561616520745889,1.2255676803409055,0.2447091589940129,0.002484463168938996,25.188507652282716,24.791052913665773,24.548790702819826,81.42823940372281
2018-06-13 00:00:00-04:00,25.44190188022137,25.473478032328725,24.845916312716128,24.873544692993164,2002600,0.0,0.0,0.0,-0.022339425097332,2.52300879250789,-0.5683571872282052,0.011242722751375892,25.175088310241698,24.819865417480468,24.55984218597412,56.809286574536756
2018-06-14 00:00:00-04:00,24.968267625628098,25.212187805268012,24.968267625628098,25.1103572845459,2131100,0.0,0.0,0.0,0.009520661187444102,0.971392708099915,0.14208965891780068,0.012548622530363053,25.19324436187744,24.863676166534425,24.569946212768556,63.999964854784366
2018-06-15 00:00:00-04:00,25.10160100296084,25.284707777916456,25.040298665942174,25.06975555419922,2439000,0.269,0.0,0.0,-0.0016169316066111383,0.9749162150619479,-0.03184544876162221,0.012321416676221471,25.19707832336426,24.911771965026855,24.578764572143555,60.72163792891337
2018-06-18 00:00:00-04:00,24.990147523376226,25.1175263022323,24.906555484465958,25.045875549316406,2107100,0.0,0.0,0.0,-0.0009525423904188646,0.8423375631286308,0.055728025940180004,0.012305053216262253,25.17405261993408,24.957884216308592,24.592157592773436,58.80797063762129
2018-06-19 00:00:00-04:00,24.950341865068324,25.21704070493376,24.950341865068324,25.077720642089844,2535800,0.0,0.0,0.0,0.001271470534568886,1.0634891570560565,0.12737877702151934,0.011778950728552694,25.16684169769287,24.99335346221924,24.606345291137696,51.985953107019874
2018-06-20 00:00:00-04:00,25.109567185650373,25.37228611447188,25.06179900333747,25.34840202331543,3725000,0.0,0.0,0.0,0.010793699518738542,1.224878439472534,0.2388348376650562,0.005915255960840434,25.17959499359131,25.04077787399292,24.629262046813963,60.738853254449424
2018-06-21 00:00:00-04:00,25.3722832422862,25.53150594321367,25.3006324954027,25.49966049194336,2827000,0.0,0.0,0.0,0.0059671796466223,0.9053981243550908,0.12737724965715813,0.005230428265961946,25.207474136352538,25.08589792251587,24.653940925598146,61.69256547255597
2018-06-22 00:00:00-04:00,25.587238283783854,25.74646253006429,25.424034114660138,25.722579956054688,2292900,0.0,0.0,0.0,0.008742056161169742,1.2534839660523867,0.13534167227083316,0.004942291368056265,25.24896125793457,25.14690046310425,24.68876178741455,61.27096208166123
2018-06-25 00:00:00-04:00,25.738497674580913,25.782281372759723,25.511601117853747,25.658884048461914,6956700,0.0,0.0,0.0,-0.0024762643444629084,1.0549182668846484,-0.07961362611899858,0.005436067382592901,25.284868240356445,25.19879732131958,24.719782676696777,63.271041700023574
2018-06-26 00:00:00-04:00,25.690733296666817,25.909663967721755,25.60315981346494,25.79422950744629,2106700,0.0,0.0,0.0,0.0052747991194297406,1.1882663685237511,0.10349621077947191,0.005057061326346819,25.32010097503662,25.254304313659667,24.751300201416015,64.46258566240783
2018-06-27 00:00:00-04:00,25.857918591375622,25.961414807000388,25.722579956054688,25.722579956054688,3679600,0.0,0.0,0.0,-0.002777735670333459,0.928502706002795,-0.13533863532093449,0.0052513617154051825,25.405004501342773,25.290046405792236,24.774911766052245,62.213798233500704
2018-06-28 00:00:00-04:00,25.714614540172686,26.01714027460755,25.714614540172686,25.97733497619629,2795800,0.0,0.0,0.0,0.009903945116579882,1.1645757146068858,0.26272043602360284,0.006051714505046557,25.491702270507812,25.342473316192628,24.804881439208984,65.06955801365835
2018-06-29 00:00:00-04:00,25.953445972478693,26.160438356258812,25.74645662564778,26.041019439697266,2923000,0.0,0.0,0.0,0.00245153952702748,1.5897293559097456,0.08757346721857218,0.005365046629565514,25.58882865905762,25.39295349121094,24.844334449768066,66.27181026794126
2018-07-02 00:00:00-04:00,26.00917111543617,26.07286200708206,25.5991708705496,25.889755249023438,6280200,0.0,0.0,0.0,-0.005808689288224977,1.8296470243778236,-0.1194158664127336,0.006265382888568239,25.67321662902832,25.423634624481203,24.8850248336792,59.7923457523296
2018-07-03 00:00:00-04:00,25.921603560084925,26.255971667338525,25.849952817537837,26.041019439697266,2916200,0.0,0.0,0.0,0.005842627294807334,1.5591511336217032,0.11941587961234035,0.0063485086833930384,25.769546508789062,25.468194103240968,24.927793159484864,81.22162044154538
2018-07-05 00:00:00-04:00,26.088787558884015,26.399273096952477,26.03704098152234,26.383350372314453,2699600,0.0,0.0,0.0,0.013145834532704015,1.372957226123372,0.29456281343043855,0.0073208338589244755,25.873041343688964,25.526318168640138,24.97693447113037,82.22480375371417
2018-07-06 00:00:00-04:00,26.45500480569605,26.55053812990374,26.403258221114722,26.494810104370117,2440800,0.0,0.0,0.0,0.004224623881454503,0.5558821075102703,0.03980529867406801,0.006813515704729069,25.97255630493164,25.59001522064209,25.02988380432129,84.82480369829338
2018-07-09 00:00:00-04:00,26.534621305291562,26.534621305291562,26.120639473088925,26.248018264770508,2344600,0.0,0.0,0.0,-0.00931472385072507,1.5771927161383994,-0.28660304052105445,0.009113356920084522,26.02510013580322,25.637030696868898,25.071740074157717,76.49121833654034
2018-07-10 00:00:00-04:00,26.263934968932848,26.407233419373654,26.112670600604872,26.375391006469727,3077300,0.0,0.0,0.0,0.0048526612719625994,1.1168092965769765,0.11145603753687894,0.00813616823751827,26.096750831604005,25.690809535980225,25.10967086791992,77.4410022062412
2018-07-11 00:00:00-04:00,26.351510117978112,26.423160874499857,26.251995347084012,26.2957820892334,2347300,0.0,0.0,0.0,-0.0030183028269343826,0.6509238889910293,-0.0557280287447135,0.008522326242707108,26.146906089782714,25.733503532409667,25.147904052734376,71.7948762953186
2018-07-12 00:00:00-04:00,26.35947036743164,26.40723550904193,26.22412871332034,26.35947036743164,1660700,0.0,0.0,0.0,0.002421995968103108,0.6946527876668783,0.0,0.005979068465688019,26.21059513092041,25.807799816131592,25.18393772125244,70.61073030132337
2018-07-13 00:00:00-04:00,26.375392561956577,26.4749073209047,26.255973636439055,26.271896362304688,2142700,0.0,0.0,0.0,-0.003322297599543389,0.8333379572088008,-0.1034961996518895,0.005528995469403114,26.24005126953125,25.865876770019533,25.220430107116698,64.08153207068929
2018-07-16 00:00:00-04:00,26.160436985149488,26.2400475673852,25.94867052832122,26.128591537475586,2759100,0.0,0.0,0.0,-0.005454681415183904,1.1151655023045017,-0.03184544767390207,0.004336719358235187,26.248808479309083,25.91881856918335,25.254214210510256,61.56861345003636
2018-07-17 00:00:00-04:00,26.136559087633856,26.2002469574116,25.921606832853502,25.953449249267578,1720400,0.0,0.0,0.0,-0.006703089523857675,1.0736150015434331,-0.1831098383662777,0.003500316667345722,26.255177879333495,25.96419725418091,25.278969841003416,53.846090051869716
2018-07-18 00:00:00-04:00,25.913640080185875,26.017136269683242,25.730533306120773,25.857912063598633,2092200,0.0,0.0,0.0,-0.003681097828322044,1.1083762790188048,-0.055728016587242024,0.003503541080431401,26.236867141723632,26.00320682525635,25.3008674621582,53.231767362670496
2018-07-19 00:00:00-04:00,25.810143782292517,26.220147098246944,25.76237864653213,26.10470962524414,2363400,0.0,0.0,0.0,0.009544373151184837,1.7535856873586335,0.2945658429516236,0.006554990800258199,26.209003067016603,26.041022205352782,25.331174278259276,53.053345416072666
2018-07-20 00:00:00-04:00,26.041020578270455,26.08878875437345,25.7862630462865,25.873836517333984,2041700,0.0,0.0,0.0,-0.008844117066404533,1.1692340557391838,-0.16718406093647076,0.007275187050350531,26.14690570831299,26.059731006622314,25.35307460784912,46.28978705175809
2018-07-23 00:00:00-04:00,25.86587595830427,25.86587595830427,25.645350925327943,25.80218505859375,2796900,0.0,0.0,0.0,-0.002769263023372326,0.8546758054619769,-0.06369089971051878,0.0071492615703254506,26.102322387695313,26.06371126174927,25.36896354675293,47.98540745564228
2018-07-24 00:00:00-04:00,25.786265440036196,25.88976164605894,25.587235909888403,25.73053741455078,2104200,0.0,0.0,0.0,-0.002776805293050355,1.1757458901711741,-0.05572802548541489,0.006776831358551516,26.037837028503418,26.06729393005371,25.385787696838378,42.585611945954604
2018-07-25 00:00:00-04:00,25.746457629209043,26.029079170008416,25.73053490391691,25.985292434692383,2608800,0.0,0.0,0.0,0.00990088221000529,1.1488970803073368,0.23883480548333935,0.00833081107846988,26.006788063049317,26.076847076416016,25.41118019104004,40.07932848400262
2018-07-26 00:00:00-04:00,26.009175537345143,26.19228536348376,26.009175537345143,26.072866439819336,2256900,0.0,0.0,0.0,0.00337013737086278,0.702300326514786,0.06369090247419251,0.007119210982068661,25.978127670288085,26.09436140060425,25.446691627502442,39.35732113545
2018-07-27 00:00:00-04:00,26.152477465530147,26.15645890623829,25.81094516911758,25.83403205871582,2666300,0.0,0.0,0.0,-0.009160265583179616,1.3374363565680387,-0.31844540681432676,0.007215663515552251,25.9343412399292,26.087196254730223,25.47868942260742,39.51594672767004
2018-07-30 00:00:00-04:00,25.8579145092151,25.885778520144072,25.627039540403945,25.81014633178711,2941100,0.0,0.0,0.0,-0.0009245837767183351,1.0024700225022367,-0.04776817742799011,0.007103304633339885,25.90249671936035,26.075652599334717,25.51273555755615,34.89356973402373
2018-07-31 00:00:00-04:00,26.0091769984233,26.383353479105278,25.96937170061554,26.311702728271484,4027300,0.0,0.0,0.0,0.019432528201774213,1.5733750976325893,0.3025257298481847,0.010833428171571312,25.938322067260742,26.09674997329712,25.556497001647948,50.34718438331618
2018-08-01 00:00:00-04:00,26.112668601720387,26.518690463894952,25.99325272933594,26.486845016479492,3776600,0.0,0.0,0.0,0.006656440672683006,1.9837686754768182,0.37417641475910557,0.010523570394384644,26.001215362548827,26.11904125213623,25.5988671875,52.648919147693874
2018-08-02 00:00:00-04:00,26.383352938236786,26.522672996182614,26.310110827338047,26.35947036743164,2963100,0.0,0.0,0.0,-0.0048089777762735375,0.8063977230255636,-0.023882570805145775,0.011233395557453743,26.026691436767578,26.11784725189209,25.638058319091797,51.79155611050414
2018-08-03 00:00:00-04:00,26.37539112264056,26.73762324623087,26.351505516670844,26.701799392700195,2721000,0.0,0.0,0.0,0.012986946266246635,1.4460363658697284,0.326408270059634,0.009902408064750434,26.1094877243042,26.128196716308594,25.680149116516112,60.843473479266756
2018-08-06 00:00:00-04:00,26.72568106571199,26.805291651077297,26.59034246320113,26.64607048034668,2860800,0.0,0.0,0.0,-0.0020870845269232996,0.8066825014018805,-0.07961058536530885,0.010136144871332615,26.193876266479492,26.1480993270874,25.723019943237304,63.72240558248226
2018-08-07 00:00:00-04:00,26.725682083004212,26.805292671399837,26.43907910566112,26.590343475341797,2122400,0.0,0.0,0.0,-0.0020913779780769026,1.3772427049628806,-0.13533860766241546,0.007451764670860941,26.279856872558593,26.158846950531007,25.762407875061037,64.74371231091627
2018-08-08 00:00:00-04:00,26.63015105232109,26.63015105232109,26.39529463360794,26.423158645629883,2437300,0.0,0.0,0.0,-0.006287426481231817,0.8888279477215072,-0.20699240669120655,0.007729838936909244,26.323643493652344,26.16521577835083,25.79718925476074,56.622587219472486
2018-08-09 00:00:00-04:00,26.43111527455083,26.56645386179785,26.40722967207579,26.47092056274414,1937500,0.0,0.0,0.0,0.0018075778810100473,0.6015060539532447,0.03980528819331042,0.00735598752842617,26.363448905944825,26.170788288116455,25.82645290374756,63.44085652163459
2018-08-10 00:00:00-04:00,26.423158727684253,26.526654931351256,26.20024663081645,26.216169357299805,2656000,0.0,0.0,0.0,-0.009623813604838438,1.2450648151001418,-0.20698937038444853,0.004396004570640056,26.401662635803223,26.16800193786621,25.852200355529785,58.60941626517924
2018-08-13 00:00:00-04:00,26.216170966311616,26.2957815666649,26.152480056469198,26.208208084106445,1652300,0.0,0.0,0.0,-0.00030367797388153317,0.5467810303391355,-0.007962882205170274,0.00462172586399129,26.441468811035158,26.171982765197754,25.875736198425294,60.20416728124381
2018-08-14 00:00:00-04:00,26.263937585681994,26.371412193457903,26.20024667962993,26.311702728271484,1559100,0.0,0.0,0.0,0.003948940111926369,0.650529977461542,0.047765142589490495,0.005683915459006626,26.441468811035158,26.18989543914795,25.89644760131836,57.454651267133464
2018-08-15 00:00:00-04:00,26.319665645942774,26.56248191093611,26.240052013268983,26.542577743530273,2608300,0.0,0.0,0.0,0.00877461324503015,1.2147648234569823,0.22291209758749986,0.006788346860492125,26.447042083740236,26.22412872314453,25.924302558898926,60.068375201764894
2018-08-16 00:00:00-04:00,26.534615924657825,26.773450731011632,26.51869319930766,26.74956512451172,4032200,0.0,0.0,0.0,0.007798314955746788,0.952380087370199,0.21494919985389416,0.007477692269220574,26.486051559448242,26.25637149810791,25.954876480102538,69.89631597141911
2018-08-17 00:00:00-04:00,26.765487250992003,27.012284932973536,26.741604681975787,27.004322052001953,2608600,0.0,0.0,0.0,0.009523778285905227,1.0023589945213327,0.23883480100995058,0.0041011984642454,26.51630382537842,26.31289577484131,25.990545539855958,73.58510183047741
2018-08-20 00:00:00-04:00,27.044126209820966,27.17548335608988,26.996358042210307,27.036163330078125,1947100,0.0,0.0,0.0,0.0011791178469451324,0.662539694307492,-0.007962879742841267,0.003553068060017484,26.555313110351562,26.374594688415527,26.025114631652833,67.56765257095495
2018-08-21 00:00:00-04:00,26.980436185808607,27.028204354952734,26.749561257035328,26.789369583129883,2117700,0.0,0.0,0.0,-0.00912828288301104,1.0401256254005948,-0.191066602678724,0.007863827340056058,26.57521572113037,26.427536296844483,26.054905738830566,57.08964030166172
2018-08-22 00:00:00-04:00,26.77344911664906,26.77344911664906,26.510728719636628,26.62218475341797,1380300,0.0,0.0,0.0,-0.0062407153402069815,0.9868476214323593,-0.1512643632310926,0.008264628133619301,26.59511833190918,26.459380912780762,26.078511390686035,56.043918432683085
2018-08-23 00:00:00-04:00,26.614226402585015,26.681895707326763,26.542575657285127,26.55849838256836,1233500,0.0,0.0,0.0,-0.0023922293169960085,0.5245780391450099,-0.05572802001665522,0.007247818650112803,26.6038761138916,26.48366250991821,26.11221046447754,46.2184425606536
2018-08-24 00:00:00-04:00,26.52664784196728,26.749559879260683,26.51072511973936,26.741600036621094,3533100,0.0,0.0,0.0,0.0068942773576730065,0.8931206778736283,0.2149521946538151,0.006287793682283288,26.65641918182373,26.529040908813478,26.144835319519043,52.362127853441955
2018-08-27 00:00:00-04:00,26.75752741171409,26.805292549754988,26.558497904678962,26.701799392700195,2515300,0.0,0.0,0.0,-0.0014883419042388546,0.9242622246030926,-0.05572801901389468,0.006066514873742784,26.705778312683105,26.57362356185913,26.177476196289064,52.77781210990124
2018-08-28 00:00:00-04:00,26.70179573883931,27.0282039642334,26.630145004633345,27.0282039642334,1887900,0.0,0.0,0.0,0.012224066503264908,1.4727540169772564,0.32640822539408987,0.007544102081049578,26.777428436279298,26.609448623657226,26.2171227645874,63.97074238038781
2018-08-29 00:00:00-04:00,27.020243824880367,27.115780171477333,26.97247868853104,26.988401412963867,1468700,0.0,0.0,0.0,-0.0014726302688184978,0.5309743276512003,-0.03184241191650017,0.006503260641790986,26.822010803222657,26.634526443481445,26.255336380004884,61.99292560212392
2018-08-30 00:00:00-04:00,27.036168946416794,27.044131827813796,26.801315573345423,26.845102310180664,1730100,0.0,0.0,0.0,-0.005309655084438258,0.9045085828422714,-0.19106663623612974,0.007176358925445782,26.831564521789552,26.658808040618897,26.285270385742187,65.3698932028698
2018-08-31 00:00:00-04:00,26.87694620258053,27.02821058794567,26.86102651281013,26.948596954345703,1579300,0.0,0.0,0.0,0.0038552523648154313,0.6203813705729034,0.07165075176517277,0.006794701582613287,26.825992012023924,26.671147918701173,26.314249114990233,67.28649996660062
2018-09-04 00:00:00-04:00,26.892867457729526,26.98044093142269,26.6540326438978,26.709760665893555,2310700,0.0,0.0,0.0,-0.008862661342138423,1.2220562048752899,-0.18310679183597145,0.008263789686420421,26.79335174560547,26.674332427978516,26.333992729187013,58.74136008638448
2018-09-05 00:00:00-04:00,26.65402961822935,26.948592420619132,26.526650862848708,26.876941680908203,3257000,0.0,0.0,0.0,0.006259173083049241,1.5699016754951196,0.22291206267885144,0.006261603798466543,26.8021089553833,26.688662338256837,26.35835388183594,57.55395621452007
2018-09-06 00:00:00-04:00,26.916750549901597,27.012283859117858,26.87694222052477,26.964515686035156,1960400,0.0,0.0,0.0,0.003258332222715765,0.5019249749150116,0.047765136133559594,0.006543475599668901,26.83634204864502,26.7157301902771,26.381759605407716,55.13312903331597
2018-09-07 00:00:00-04:00,26.83713697726019,26.8450998579298,26.59830218530744,26.62218475341797,1899000,0.0,0.0,0.0,-0.01269560842861639,0.9270376376254189,-0.21495222384222146,0.008529092348007224,26.84271068572998,26.723293399810792,26.39975170135498,41.24073358364389
2018-09-10 00:00:00-04:00,26.741608912800995,26.908792996263447,26.709763457774887,26.765491485595703,1797100,0.0,0.0,0.0,0.005382981656279595,0.7436050206500819,0.023882572794708068,0.008798160221341703,26.84509983062744,26.750759506225585,26.415514831542968,44.09734411681028
2018-09-11 00:00:00-04:00,26.67791259836712,26.86102240919819,26.606261857548173,26.773448944091797,1534300,0.0,0.0,0.0,0.0002973029096207114,0.9515417762650059,0.09553634572467828,0.007726337231622687,26.8522647857666,26.779021549224854,26.43016342163086,49.61244053351064
2018-09-12 00:00:00-04:00,26.805284976052057,26.87693569981811,26.677906249017788,26.797325134277344,1388600,0.0,0.0,0.0,0.0008917861212205391,0.7427213343235359,-0.007959841774713539,0.00707130618647092,26.829176902770996,26.803302669525145,26.448314819335938,54.58326179057872
2018-09-13 00:00:00-04:00,26.900827825540695,27.03616642718464,26.83713692809709,26.964515686035156,1576500,0.0,0.0,0.0,0.006239076136145938,0.7381163504101964,0.06368786049446129,0.007582249626581266,26.826788330078124,26.824399566650392,26.466784744262696,60.07909105888458
2018-09-14 00:00:00-04:00,26.88490581549741,26.90082854028137,26.570438834149968,26.733644485473633,1828300,0.0,0.0,0.0,-0.008562037725791227,1.2358573344196586,-0.15126133002377884,0.005883955694172956,26.81564254760742,26.823603534698485,26.47379062652588,49.80708445454991
2018-09-17 00:00:00-04:00,26.669954532017304,26.924712063695555,26.665973091442833,26.884906768798828,2338800,0.0,0.0,0.0,0.005658124293804745,0.9623949023806939,0.21495223678152442,0.005937988555234439,26.809273529052735,26.81763277053833,26.48159255981445,54.2124879660126
2018-09-18 00:00:00-04:00,26.845102136868956,26.9008301584905,26.66995519065873,26.725683212280273,1451800,0.0,0.0,0.0,-0.005922414308065949,0.8638692825846443,-0.11941892458868253,0.0066997067968761065,26.810865783691405,26.802108764648438,26.49114585876465,42.46037857828737
2018-09-19 00:00:00-04:00,26.733640931327862,26.741600774186995,26.427133834646856,26.47092056274414,2033100,0.0,0.0,0.0,-0.0095325027806612,1.1879713015448667,-0.2627203685837216,0.007759105019360963,26.770263671875,26.786186313629152,26.493056449890137,38.35114737177456
2018-09-20 00:00:00-04:00,26.478878953304307,26.685871299674627,26.375385817067798,26.66994857788086,1928400,0.0,0.0,0.0,0.007518741732648104,1.164177282532652,0.19106962457655285,0.008128598177074403,26.74080696105957,26.788574504852296,26.500539779663086,46.15367217061542
2018-09-21 00:00:00-04:00,26.68604206862012,26.79465445588799,26.581456227045827,26.669954299926758,1954600,0.35,0.0,0.0,2.1455031617989562e-07,0.799394803772681,-0.016087768693363813,0.007304993847996992,26.745583915710448,26.794147300720216,26.50674945831299,43.589725588003766
2018-09-24 00:00:00-04:00,26.58145999794405,26.589503883431853,26.046451077094446,26.147016525268555,2862000,0.0,0.0,0.0,-0.01960774918386865,2.0769207294170604,-0.4344434726754969,0.010188323142781038,26.683736419677736,26.764418125152588,26.504251861572264,38.550512945091825
2018-09-25 00:00:00-04:00,26.147013751237104,26.279760865306645,26.093913678003847,26.122879028320312,1710600,0.0,0.0,0.0,-0.0009231453586651117,0.7114345516867323,-0.024134722916791418,0.01038106145342384,26.618679428100585,26.735472106933592,26.50413761138916,33.70978189387908
2018-09-26 00:00:00-04:00,26.14701371936659,26.171148442253966,25.801068369250807,25.833250045776367,2323300,0.0,0.0,0.0,-0.011087176962001455,1.4325726431919295,-0.3137636735902234,0.010590320165052243,26.52227191925049,26.67572441101074,26.501733627319336,27.523209747601342
2018-09-27 00:00:00-04:00,25.873478353037495,26.050474523700167,25.849343627588553,25.91370391845703,1599100,0.0,0.0,0.0,0.0031143534993893773,0.776156495206225,0.04022556541953648,0.009426701097451277,26.417190742492675,26.6219895362854,26.502849464416503,34.28839962033091
2018-09-28 00:00:00-04:00,25.921749990918237,26.25160452655687,25.881521357853625,26.23551368713379,3145400,0.0,0.0,0.0,0.012418516846893102,1.4106191062869846,0.31376369621555256,0.012454050922620504,26.36737766265869,26.591510105133057,26.505465545654296,39.10920466045659
2018-10-01 00:00:00-04:00,26.235514670611202,26.306313752924005,26.018292933777442,26.03438377380371,3654400,0.0,0.0,0.0,-0.0076663226696687126,1.1063093394066634,-0.2011308968074914,0.009260599040437736,26.28232536315918,26.545799446105956,26.508676490783692,35.929632730962055
2018-10-02 00:00:00-04:00,26.04242416017244,26.098740558190585,25.95392608642578,25.95392608642578,2752400,0.0,0.0,0.0,-0.003090439477153595,0.5579674970275236,-0.08849807374665986,0.009316673937553893,26.20514965057373,26.508007717132568,26.51171131134033,34.281948397994626
