Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2020-05-07 00:00:00-04:00,47.425220328538735,47.84423291321705,46.99765793121248,47.07461929321289,21133100,0.0,0.0,0.0,0.004012607588798733,1.7983681965254386,-0.35060103532584463,0.01988350677885221,48.835309982299805,49.669057273864745,49.13986236572266,29.552402477231624
2020-05-08 00:00:00-04:00,47.64754622706102,48.21192836185066,47.425211992786586,48.023799896240234,13276600,0.0,0.0,0.0,0.020163319794796353,1.638180174754696,0.37625366917921355,0.020586625368929492,48.650603485107425,49.46938552856445,49.011040420532225,41.48940558627485
2020-05-11 00:00:00-04:00,47.64754306078036,47.9981440111842,46.97199385374518,47.818565368652344,15663200,0.0,0.0,0.0,-0.00427360034048363,2.1459241813885876,0.17102230787198636,0.020352168192874946,48.39321060180664,49.34197177886963,48.91451965332031,44.086998787007055
2020-05-12 00:00:00-04:00,47.93829231522204,48.15207349226845,47.30549859586623,47.39956283569336,21867200,0.0,0.0,0.0,-0.008762340102191013,1.7860394606102135,-0.5387294795286834,0.019807528738563285,48.07510528564453,49.11963939666748,48.74764434814453,32.94576508418997
2020-05-13 00:00:00-04:00,47.30549938317869,47.30549938317869,46.458927734728746,46.99765396118164,19822500,0.0,0.0,0.0,-0.008479168381887892,1.8013061867921807,-0.307845421997051,0.012126242762219713,47.76298561096191,48.962724685668945,48.586446380615236,34.69397695222385
2020-05-14 00:00:00-04:00,46.52732157430831,47.638982715986266,45.885978231566305,47.50216293334961,23116600,0.0,0.0,0.0,0.01073476928411532,3.690367714159891,0.9748413590412994,0.012953042436284628,47.61675834655762,48.830607414245605,48.37285621643066,36.191375038305345
2020-05-15 00:00:00-04:00,47.16867325898848,47.18577614259788,46.15107614954044,46.869380950927734,34673800,0.0,0.0,0.0,-0.013321119362706302,2.2076246198787555,-0.2992923080607426,0.009266201875520875,47.52526092529297,48.58604202270508,48.164559326171876,29.724362343409638
2020-05-18 00:00:00-04:00,47.9724854024079,49.10124953455576,47.9724854024079,48.79340744018555,22997300,0.0,0.0,0.0,0.04105081932428911,2.3133537733178082,0.8209220377776489,0.022563517831175536,47.59025077819824,48.535589408874515,48.004055938720704,41.427393053294765
2020-05-19 00:00:00-04:00,48.5881775392791,48.72499733924516,47.981039880807316,47.98958969116211,16327900,0.0,0.0,0.0,-0.016473900700803012,1.5502475916664271,-0.598587848116992,0.023898908833508606,47.5355224609375,48.48599224090576,47.88928153991699,40.11118107122597
2020-05-20 00:00:00-04:00,48.48557232903509,48.793417750495934,48.06655978048184,48.25468826293945,11791600,0.0,0.0,0.0,0.005524084983501432,1.5062950278601963,-0.2308840660956335,0.023067027047830643,47.67234306335449,48.37824630737305,47.76981857299805,46.40695620200578
2020-05-21 00:00:00-04:00,48.126408434187496,48.46845955761126,47.673193468386096,47.76725769042969,16934100,0.0,0.0,0.0,-0.010101206536736074,1.6648770050379083,-0.35915074375780875,0.02375731641931231,47.741606903076175,48.28845844268799,47.695131072998045,49.90691743439361
2020-05-22 00:00:00-04:00,47.76725566283568,48.340187518903576,47.613332990032724,48.29743194580078,11919000,0.0,0.0,0.0,0.011099114351655892,1.504954817652678,0.5301762829651011,0.022465923867958856,47.76897010803223,48.20978679656982,47.73501571655274,50.82267290606809
2020-05-26 00:00:00-04:00,49.16966284248568,49.5544695519221,48.562525179842304,48.61383056640625,17535900,0.0,0.0,0.0,0.006551044390114447,2.0404571302497994,-0.5558322760794283,0.011913570415383773,47.84849662780762,48.12085361480713,47.730768051147464,50.41472808934806
2020-05-27 00:00:00-04:00,49.468967428589565,49.55448186417858,48.51978165886781,49.19532775878906,16492300,0.0,0.0,0.0,0.011961558791144578,2.1032489312481797,-0.27363966980050236,0.0088936648792268,48.028073120117185,48.05158920288086,47.849061279296876,64.06255227714601
2020-05-28 00:00:00-04:00,49.82811371223528,50.86281375512452,49.7853581321734,50.64903259277344,21291000,0.0,0.0,0.0,0.02954965237983731,2.1272975371791225,0.8209188805381586,0.014168819762749585,48.39321098327637,48.07809829711914,47.885687026977536,68.86280560104004
2020-05-29 00:00:00-04:00,50.52931920987997,51.30748256496696,50.23002686640109,51.04239273071289,14755900,0.0,0.0,0.0,0.007766389954614317,2.110903586064748,0.5130735208329185,0.009311540839597527,48.7472339630127,48.18199615478515,47.972681579589846,66.92236429705463
2020-06-01 00:00:00-04:00,51.02528465840121,51.96592370036889,50.73454541831335,51.64952850341797,14556400,0.0,0.0,0.0,0.011894735732867812,2.3841036263749236,0.6242438450167569,0.00926940268596517,49.22524871826172,48.37525482177735,48.12617378234863,70.55051068100076
2020-06-02 00:00:00-04:00,51.8462009886238,52.01722654644273,51.29036874122256,51.9830207824707,13999300,0.0,0.0,0.0,0.006456831044075573,1.3982600362179713,0.1368197938469038,0.009287251914033623,49.544210052490236,48.56723041534424,48.356099700927736,74.81478635994891
2020-06-03 00:00:00-04:00,52.26521432961785,52.974969309201434,52.22245875227893,52.60726547241211,12841400,0.0,0.0,0.0,0.012008626673575495,1.4304308543030573,0.3420511427942614,0.009285293621684497,50.005977630615234,48.77075004577637,48.639830093383786,79.65640720340487
2020-06-04 00:00:00-04:00,52.32507616325625,52.436243281136605,50.99963360806095,51.666629791259766,21839600,0.0,0.0,0.0,-0.017880337871688523,2.780536835632123,-0.658446371996483,0.012504236517722433,50.347171783447266,49.00975742340088,48.8221427154541,71.04584361505243
2020-06-05 00:00:00-04:00,52.136951848845506,53.32557461081155,52.08564319463023,52.325077056884766,22130000,0.0,0.0,0.0,0.012744149720723463,2.3696695464649578,0.18812520803925992,0.013059979572259833,50.80295372009277,49.272280311584474,48.9959041595459,77.49995385197559
2020-06-08 00:00:00-04:00,52.41913522366793,53.898500330846325,52.04288158910438,53.72747802734375,15959500,0.0,0.0,0.0,0.026801699096102194,3.453761110464844,1.3083428036758207,0.01631142055050897,51.34595832824707,49.55746421813965,49.123317642211916,76.25109241118743
2020-06-09 00:00:00-04:00,53.240059247942014,53.26571520561794,52.06853939138051,52.6500244140625,18641800,0.0,0.0,0.0,-0.02005405153640183,2.2738371492904137,-0.590034833879514,0.020674390302860293,51.7495777130127,49.79903717041016,49.22405136108399,74.09371365102379
2020-06-10 00:00:00-04:00,52.650019899409784,53.00062084519502,52.171148962368875,52.3421745300293,12526000,0.0,0.0,0.0,-0.005847098599843781,1.5847103989733375,-0.30784536938048745,0.02020653561435917,52.06426239013672,50.04616775512695,49.2833969116211,71.03866208316742
2020-06-11 00:00:00-04:00,51.44428684734032,51.5896597002876,49.930716177458834,50.29841995239258,34710200,0.0,0.0,0.0,-0.039046038801161975,3.298202059625239,-1.1458668949477442,0.026041531741051272,52.029201126098634,50.2112060546875,49.34171615600586,61.22909845872764
2020-06-12 00:00:00-04:00,51.25617870434872,51.316037178645736,49.55448220011836,50.170169830322266,23202400,0.0,0.0,0.0,-0.002549784311151382,3.511160086730891,-1.0860088740264544,0.024261894494894024,51.94197883605957,50.34460639953613,49.454421768188475,58.615338987661204
2020-06-15 00:00:00-04:00,49.280836293975426,50.87991853454662,48.85327395334898,50.51221466064453,16717000,0.0,0.0,0.0,0.006817693292230809,4.012187140898916,1.2313783666691052,0.017871304021946983,51.828247451782225,50.52674808502197,49.54609115600586,58.71276263468759
2020-06-16 00:00:00-04:00,51.735039832857886,52.01723252499889,50.469455778804864,50.74309539794922,17113300,0.0,0.0,0.0,0.0045707902307552395,3.050221382940265,-0.9919444349086675,0.018524791973627382,51.704254913330075,50.62423248291016,49.67521484375,57.339805698788254
2020-06-17 00:00:00-04:00,50.956864683387316,50.965414492350625,50.10174025726035,50.58916091918945,12187200,0.0,0.0,0.0,-0.003033604425440428,1.70723178522351,-0.3677037641978629,0.01861906479436603,51.502444458007815,50.754211044311525,49.732850036621095,49.67615524574855
2020-06-18 00:00:00-04:00,50.272770652238265,50.71743578823263,50.007680880191295,50.58061599731445,13253800,0.0,0.0,0.0,-0.00016890815581327434,1.4032152318568383,0.30784534507618844,0.004380423239314083,51.39384307861328,50.870507431030276,49.8022859954834,47.393762874878576
2020-06-19 00:00:00-04:00,50.9825307091672,51.19631187162334,49.084156204745064,49.16111755371094,29265800,0.0,0.0,0.0,-0.02806407979845249,4.29639473628857,-1.8214131554562627,0.014010434357342677,51.0774471282959,50.94020042419434,49.79202445983887,37.13525141718481
2020-06-22 00:00:00-04:00,49.13180138017798,49.95095282227585,48.674802521537266,49.64053726196289,12953200,0.476,0.0,0.0,0.00975200996454495,2.5707826126137374,0.5087358817849079,0.014623604751168083,50.66875305175781,51.00735569000244,49.744490509033206,38.069687071848286
2020-06-23 00:00:00-04:00,50.149270040355404,50.209628252317096,49.00246072380735,49.14042282104492,12622200,0.0,0.0,0.0,-0.0100747185365615,2.456567239777107,-1.008847219310482,0.014087660608888164,50.317792892456055,51.033685302734376,49.719962158203124,32.117195364699725
2020-06-24 00:00:00-04:00,48.7696433659487,48.993830514269874,48.105699822720915,48.692039489746094,14269200,0.0,0.0,0.0,-0.009124531405269143,1.823975131984331,-0.077603876202609,0.01399571286867461,49.952779388427736,51.008520889282224,49.65687873840332,33.83546553642006
2020-06-25 00:00:00-04:00,48.588562667268825,48.61443281736536,47.52797861301888,48.08845138549805,21751200,0.0,0.0,0.0,-0.012396032504967347,2.259282994241152,-0.5001112817707778,0.01344399642748845,49.73178253173828,50.88049182891846,49.61592880249023,26.839214214214223
2020-06-26 00:00:00-04:00,48.019476509975085,48.56270370045143,47.26068662882252,47.5797233581543,28731700,0.0,0.0,0.0,-0.010579006241344002,2.736495674487288,-0.43975315182078845,0.009154164198572973,49.472737884521486,50.70735836029053,49.56463310241699,12.751920766559323
2020-06-29 00:00:00-04:00,47.95911070374637,48.502337808195236,47.45037494005384,48.476470947265625,14865300,0.0,0.0,0.0,0.018847263620284105,2.1700483710659473,0.5173602435192564,0.013197758788374541,49.26916351318359,50.54870548248291,49.49894874572754,24.14712390321546
2020-06-30 00:00:00-04:00,48.485097378620495,48.924853797609344,48.20055200981211,48.65755081176758,16871900,0.0,0.0,0.0,0.0037354176358863622,1.488570171974355,0.1724534331470835,0.01322774096663715,49.06060905456543,50.382431983947754,49.476050567626956,26.811592115333468
2020-07-01 00:00:00-04:00,48.70066644739661,50.011308017747226,48.61444136997291,49.79574203491211,19888700,0.0,0.0,0.0,0.023391872466981267,2.805192955644611,1.0950755875155025,0.016402239523027873,48.9812671661377,50.24185581207276,49.49233474731445,46.4295429888725
2020-07-02 00:00:00-04:00,50.14926267260167,50.459678168100005,49.79573464478976,49.92507553100586,12147600,0.0,0.0,0.0,0.0025972802253468874,1.3298798574634183,-0.224187141595813,0.013659453087374648,48.91571311950683,50.15477809906006,49.482644119262694,48.2593943938683
2020-07-06 00:00:00-04:00,50.10615062818832,50.4338117976577,48.90760445611328,49.3128662109375,15387700,0.0,0.0,0.0,-0.01226256171987461,3.0949475437424554,-0.7932844172508169,0.014228457602167703,48.93088798522949,50.004167556762695,49.47764114379883,41.79725575075505
2020-07-07 00:00:00-04:00,48.76965174152318,49.29563000469828,48.53684007293287,49.11455535888672,11340500,0.0,0.0,0.0,-0.004021482977738522,1.5449390231079818,0.344903617363542,0.013212608622293205,48.878289794921876,49.773521423339844,49.46251495361328,38.81202742692774
2020-07-08 00:00:00-04:00,49.03695328059923,49.71814263727118,48.94210371330615,49.55431365966797,12179700,0.0,0.0,0.0,0.008953726600350542,1.5660370745819445,0.5173603790687409,0.013518571537879736,48.91967887878418,49.61873588562012,49.445751342773434,43.15930791952726
2020-07-09 00:00:00-04:00,49.31286538992975,49.338735540559384,48.209168781808785,48.890357971191406,17875200,0.0,0.0,0.0,-0.013398544736922702,2.310408034680775,-0.4225074187383413,0.009581596596651684,48.93951072692871,49.44614505767822,49.41194618225098,39.71777253329435
2020-07-10 00:00:00-04:00,48.890362383202344,49.95094655501796,48.87311671098473,49.812984466552734,13583200,0.0,0.0,0.0,0.0188713385143342,2.1637527957332914,0.9226220833503902,0.01397918367053261,49.11196403503418,49.42187328338623,49.405828857421874,54.22059847075148
2020-07-13 00:00:00-04:00,49.812989997865884,50.35621722057662,49.63191535338764,49.86472702026367,17765800,0.0,0.0,0.0,0.0010387362705737146,1.452533505085951,0.05173702239778777,0.012317436275855156,49.340464401245114,49.406601142883304,49.4238346862793,51.53664735289811
2020-07-14 00:00:00-04:00,49.873342539052196,50.62351118746215,49.81298433109252,50.33034133911133,33947100,0.0,0.0,0.0,0.009337548737776924,1.6104139864828868,0.4569988000591323,0.012052495559941347,49.52585144042969,49.39750747680664,49.47475440979004,58.19472729603685
2020-07-15 00:00:00-04:00,50.804579918540576,51.17535360401591,50.037165686971946,50.132015228271484,13470200,0.0,0.0,0.0,-0.003940488094518968,2.270381335881535,-0.6725646902690912,0.01236003385748607,49.67329788208008,49.366953468322755,49.51452453613281,60.27055779418127
2020-07-16 00:00:00-04:00,50.17512413041316,50.90805025791131,50.04578654740173,50.77008819580078,15063200,0.0,0.0,0.0,0.012727853939720868,1.698369534408055,0.5949640653876216,0.009118522850270457,49.77073249816895,49.37599983215332,49.55918884277344,69.03301791008407
2020-07-17 00:00:00-04:00,51.04602692927842,52.054874180452394,51.00291438926923,51.91691207885742,22950800,0.0,0.0,0.0,0.022588573780565113,2.0262372106902795,0.8708851495790029,0.010336688479205337,49.9699161529541,49.442814636230466,49.65979743957519,78.22664173450023
2020-07-20 00:00:00-04:00,51.73583625074439,51.88241954126907,51.14949651009388,51.235721588134766,12127600,0.0,0.0,0.0,-0.013120782100599193,1.430492259027579,-0.5001146626096258,0.014096476770394424,50.162201690673825,49.54654483795166,49.74301948547363,68.47571712973394
2020-07-21 00:00:00-04:00,51.365054198069515,52.06348905878379,51.20122526054287,51.46852493286133,15108000,0.0,0.0,0.0,0.004543770196074881,1.675322538125401,0.1034707347918129,0.013933878922005151,50.39759864807129,49.63794422149658,49.81191398620606,68.69257502346466
2020-07-22 00:00:00-04:00,51.23571799854393,52.45151322296228,50.73560666024816,52.26181411743164,14847100,0.0,0.0,0.0,0.015413093450902693,3.2832893225989,1.0260961188877076,0.013667839479120831,50.668348693847655,49.794013786315915,49.90077896118164,67.1874302097801
2020-07-23 00:00:00-04:00,52.244558762046914,52.692936289749646,52.011747163666165,52.32216262817383,19138700,0.0,0.0,0.0,0.0011547343267990229,1.301913169997072,0.07760386612691406,0.013737917261532388,51.0115291595459,49.9755199432373,49.99923095703125,66.86884446716118
2020-07-24 00:00:00-04:00,52.42564585360791,52.96024856479995,51.6840983536419,51.97726821899414,17698500,0.0,0.0,0.0,-0.0065917460566504715,2.455208314875812,-0.4483776346137702,0.010894462680909869,51.227957534790036,50.16996078491211,50.0988232421875,69.4830114974976
2020-07-27 00:00:00-04:00,51.99451055322319,52.02900189734989,50.977038926414934,51.34781265258789,11319300,0.0,0.0,0.0,-0.012110208711896608,2.048700648754783,-0.6466979006353029,0.010588787746152123,51.37626609802246,50.35836524963379,50.17573623657226,65.3617241467983
2020-07-28 00:00:00-04:00,51.21847911584483,52.563608750913815,51.175363287622666,52.12385559082031,18896000,0.0,0.0,0.0,0.015113456603945696,2.6633591232948564,0.9053764749754833,0.012487284565619719,51.55561752319336,50.540734481811526,50.280825729370115,66.89335260782462
2020-07-29 00:00:00-04:00,52.21870068831651,52.503246052470125,51.97726457014989,52.36528396606445,9102800,0.0,0.0,0.0,0.00463182112120375,1.0044469207139177,0.14658327774794344,0.010492208165354249,51.778944396972655,50.72612113952637,50.35226325988769,74.1896902157374
2020-07-30 00:00:00-04:00,51.985889050767774,52.373908446682336,51.7272105499166,52.36528396606445,12737900,0.0,0.0,0.0,0.0,1.2349744865029897,0.3793949152966789,0.010485238480607935,51.93846397399902,50.85459823608399,50.43977714538574,70.38567241305765
2020-07-31 00:00:00-04:00,52.227324739272305,52.58947729171344,51.718588901057316,52.451515197753906,12114000,0.0,0.0,0.0,0.0016467251804714866,1.660368413329307,0.22419045848160124,0.00977252341507736,51.99192428588867,50.980920219421385,50.52371368408203,70.5479339979916
2020-08-03 00:00:00-04:00,52.41702559618076,52.42564678828195,51.606495389080884,51.88241958618164,9651900,0.0,0.0,0.0,-0.010849936544762295,1.5788612129786657,-0.5346060099991163,0.009328399268258654,52.05659408569336,51.109397888183594,50.60601692199707,62.12939676770423
2020-08-04 00:00:00-04:00,51.84792980320253,52.684323558774054,51.718588901057316,52.451515197753906,20831800,0.0,0.0,0.0,0.010968948944775958,1.8411949665814276,0.6035853945513736,0.007968981792377629,52.15489311218262,51.27624588012695,50.689098587036135,67.13383111858533
2020-08-05 00:00:00-04:00,52.563605930971505,52.598097275988486,51.57200443130108,51.77894592285156,11829300,0.0,0.0,0.0,-0.012822685338385487,1.9816796699883379,-0.7846600081199426,0.009756032855899028,52.10660629272461,51.387477493286134,50.75240089416504,57.41450772553655
2020-08-06 00:00:00-04:00,51.72720623045666,52.16695931625469,51.45990327130863,52.08073425292969,13788000,0.0,0.0,0.0,0.005828398487056408,1.3576153544845295,0.3535280224730286,0.010412427797037847,52.0824634552002,51.54699630737305,50.810109024047854,51.37475470816273
2020-08-07 00:00:00-04:00,51.87379819694766,53.227552311727365,51.86517700487922,53.02061080932617,15471100,0.0,0.0,0.0,0.01804653044697835,2.5695202036573024,1.1468126123785112,0.01357523776273573,52.1867977142334,51.70737762451172,50.8575405883789,64.35509483791161
2020-08-10 00:00:00-04:00,53.193064218276106,53.41725469707778,52.83091492228644,53.00336837768555,10604300,0.0,0.0,0.0,-0.00032520243311850994,1.106231156128165,-0.18969584059055933,0.011729760756439358,52.35235328674317,51.86430969238281,50.89676010131836,62.78746774132035
2020-08-11 00:00:00-04:00,53.06372293940838,53.167193689811825,51.71859002706023,51.85655212402344,25498000,0.0,0.0,0.0,-0.021636667418762023,2.7934824114164423,-1.2071708153849414,0.01556049399912625,52.325622940063475,51.940620231628415,50.90090057373047,46.81141368453594
2020-08-12 00:00:00-04:00,52.011751510792294,52.96024036337341,51.99450584029214,52.606712341308594,17285300,0.0,0.0,0.0,0.014466064297738557,1.8357629285321044,0.5949608305162997,0.015680485510960875,52.34976577758789,52.064355087280276,50.91337440490722,52.0196022688814
2020-08-13 00:00:00-04:00,52.3911516566053,52.63258777858411,52.115227479437216,52.52049255371094,15813600,0.0,0.0,0.0,-0.0016389503118589,0.9850636846518662,0.12934089710563512,0.01573211384351254,52.365286636352536,52.15187530517578,50.9116389465332,54.002524010422086
2020-08-14 00:00:00-04:00,52.40839538532091,52.47737807169259,51.925529737821215,52.06349182128906,8668300,0.0,0.0,0.0,-0.008701379408323606,1.0599525974278245,-0.34490356403184563,0.013155728479511013,52.326484298706056,52.15920429229736,50.91957618713379,55.41068934946908
2020-08-17 00:00:00-04:00,52.10660587461874,52.451512737980664,51.79619035544813,51.994510650634766,9510200,0.0,0.0,0.0,-0.001324943222999364,1.260368401071838,-0.11209522398397098,0.013101621885397567,52.33769340515137,52.197143745422366,50.91296485900879,48.905063761217555
2020-08-18 00:00:00-04:00,51.96001997424918,52.166964752781176,51.49439997878461,51.76169967651367,12147300,0.0,0.0,0.0,-0.004477606793636624,1.2993483177712162,-0.1983202977355063,0.00878790750318143,52.26871185302734,52.21180248260498,50.87364929199219,44.8830473657522
2020-08-19 00:00:00-04:00,51.891039743634444,51.91690660705852,51.50302034589528,51.60649108886719,9021400,0.0,0.0,0.0,-0.002998521853348479,0.8020042681268975,-0.28454865476725644,0.002996543058790011,52.25146636962891,52.17903633117676,50.852778625488284,43.73219274469162
2020-08-20 00:00:00-04:00,51.39953999097368,51.65821844466719,51.011520665795906,51.14948272705078,12966000,0.0,0.0,0.0,-0.008855637191636068,1.2643290692151505,-0.25005726392289773,0.003390505809138399,52.15834121704101,52.120402336120605,50.82892478942871,39.86567536431549
2020-08-21 00:00:00-04:00,51.192609049114324,51.33057114754528,50.71836454133768,51.235721588134766,9466700,0.0,0.0,0.0,0.0016860162896306097,1.1948823735301422,0.04311253902044143,0.0039066586081627575,51.979852294921876,52.08332500457764,50.847670822143556,44.55734614441229
2020-08-24 00:00:00-04:00,51.382313823795236,51.70135059479525,50.908069263816564,51.684104919433594,7492900,0.0,0.0,0.0,0.008751381212178888,1.5348651818876853,0.3017910956383574,0.006707141984576793,51.84792594909668,52.10013961791992,50.87794952392578,43.40747353118909
2020-08-25 00:00:00-04:00,51.778951465283754,51.78757594709902,51.020158240067275,51.19261169433594,11786600,0.0,0.0,0.0,-0.009509562482775125,1.4990790304153514,-0.5863397709478164,0.00763867846381926,51.78153190612793,52.0535774230957,50.89155746459961,44.80129068044835
2020-08-26 00:00:00-04:00,51.01153552093713,51.04602686861387,50.43382024909351,50.62351608276367,11664900,0.0,0.0,0.0,-0.011116752842583177,1.2093324741005276,-0.3880194381734583,0.008650528760591287,51.583212280273436,51.96648902893067,50.8891658782959,37.66435906825466
2020-08-27 00:00:00-04:00,50.77009639982325,51.1494913096155,50.476926559305205,50.7873420715332,19453600,0.0,0.0,0.0,0.0032361637722218006,1.3242763312224455,0.017245671709950727,0.00857682771494876,51.40989723205566,51.8875919342041,50.89312950134277,28.235308113606237
2020-08-28 00:00:00-04:00,50.89082071672343,50.98567028122213,50.40795170167375,50.93393325805664,8497900,0.0,0.0,0.0,0.002886372480705335,1.1342508669443707,0.0431125413332083,0.008700381188879712,51.29694137573242,51.81171283721924,50.900195846557615,30.327943755375912
2020-08-31 00:00:00-04:00,50.856330171693116,51.399557411049805,50.84770897900065,51.089141845703125,9987800,0.0,0.0,0.0,0.0030472531320155927,1.0801677462420884,0.23281167401000857,0.007345972174613669,51.206404495239255,51.77204895019531,50.93875633239746,41.010197606556495
2020-09-01 00:00:00-04:00,50.92530308320321,50.95979113662107,50.304472071824925,50.50279235839844,13310200,0.0,0.0,0.0,-0.011476988379948705,1.2975897652264539,-0.4225107248047735,0.00786372388181272,51.08051376342773,51.674612808227536,50.95600143432617,24.37004390546754
2020-09-02 00:00:00-04:00,50.61489203215434,52.30492850156335,50.40794724705644,52.07211685180664,18649200,0.0,0.0,0.0,0.03107401432917456,3.6429885497176517,1.4572248196523034,0.01549112124426265,51.12707633972168,51.68927135467529,51.01463531494141,45.98770426049764
2020-09-03 00:00:00-04:00,52.0893565025716,52.63258362253427,51.002905551921636,51.48577117919922,19435700,0.0,0.0,0.0,-0.011260261884035172,3.1652979712403355,-0.6035853233723785,0.017327703396125084,51.160705184936525,51.65952320098877,51.07050994873047,44.94722555486901
2020-09-04 00:00:00-04:00,51.58925562593667,51.88242222213453,50.52866803343102,51.19261169433594,17896100,0.0,0.0,0.0,-0.005693990361782197,2.644432748980639,-0.3966439316007353,0.017743598305539343,51.15639419555664,51.568123245239256,51.13259315490723,43.251194772856714
2020-09-08 00:00:00-04:00,51.24434053956028,51.30469874553062,50.42518922946561,50.908058166503906,14495400,0.0,0.0,0.0,-0.005558488196129918,1.7276430249773433,-0.33628237305637043,0.017928518940268375,51.07878952026367,51.46335773468017,51.19915985107422,42.877757924547396
2020-09-09 00:00:00-04:00,51.28744999094636,52.24456332705021,51.235712979249406,51.58061981201172,15434700,0.0,0.0,0.0,0.013211300327112818,1.9558709288054512,0.29316982106536216,0.017574382209929636,51.11759033203125,51.44956111907959,51.26124282836914,49.80130013348224
2020-09-10 00:00:00-04:00,51.38230387321863,51.44266208065748,50.632135231281865,50.6924934387207,18140200,0.0,0.0,0.0,-0.017218218325561807,1.59890901866055,-0.6898104344979288,0.011406783692659217,51.124488067626956,51.35385017395019,51.3019416809082,46.708166424764876
2020-09-11 00:00:00-04:00,50.804588867146755,50.977042309951,50.41657273243199,50.81321334838867,12666300,0.0,0.0,0.0,0.002381415895706507,1.1029996738767323,0.008624481241916726,0.011256403515283541,51.1270751953125,51.268486213684085,51.32229110717773,46.97158775226287
2020-09-14 00:00:00-04:00,51.06326865293534,51.77894597169645,51.01153163536107,51.51164627075195,10463600,0.0,0.0,0.0,0.01374510439980714,1.489788022502241,0.448377617816611,0.01311384461787638,51.18484649658203,51.24089393615723,51.35402252197266,48.80664471541239
2020-09-15 00:00:00-04:00,52.037626759548424,52.623966493961014,51.58062793009702,51.85655212402344,11671300,0.0,0.0,0.0,0.006695686863871897,2.0119705632736156,-0.18107463552498615,0.012645490664728056,51.26158752441406,51.23399600982666,51.40489624023437,54.68937422202105
2020-09-16 00:00:00-04:00,51.67547191907185,52.1497163706905,51.45128147987181,51.787567138671875,11541100,0.0,0.0,0.0,-0.0013303041279445482,1.3486536043457797,0.11209521960002178,0.011554383739466928,51.3900650024414,51.23528938293457,51.45835647583008,58.84659607147807
2020-09-17 00:00:00-04:00,51.45990845169683,51.64960755723894,50.95979382409516,51.36505889892578,11387700,0.0,0.0,0.0,-0.008158487897582445,1.342962994554662,-0.094849552771052,0.008249331809765099,51.31935920715332,51.2232177734375,51.494571380615234,54.22445203045388
2020-09-18 00:00:00-04:00,51.35643768588978,51.39092574111198,50.34758723961943,50.45968246459961,15984800,0.0,0.0,0.0,-0.017626309669141804,2.067667592289174,-0.8967552212901708,0.012286865548168557,51.21675033569336,51.18872776031494,51.525957870483396,46.87851512911571
2020-09-21 00:00:00-04:00,50.09353946956068,50.38053530613857,49.49346178975799,50.145721435546875,15185600,0.499,0.0,0.0,-0.00622201753395879,1.7689914333384398,0.05218196598619329,0.008952792406325698,51.11206130981445,51.13422775268555,51.53261260986328,43.91758419051967
2020-09-22 00:00:00-04:00,50.17180925625108,50.79797955906438,50.13702459753347,50.458805084228516,10623700,0.0,0.0,0.0,0.006243476805574577,1.3098902370510181,0.28699582797743517,0.00880197192771728,51.06713600158692,51.07296276092529,51.54449417114258,49.70604775328304
2020-09-23 00:00:00-04:00,50.51969085978333,50.60665749751406,49.641315875470575,49.68479919433594,10788200,0.0,0.0,0.0,-0.015339362250068489,1.942931515668742,-0.8348916654473939,0.009385518871640049,50.877553939819336,50.997572135925296,51.53158332824707,32.14882893059158
2020-09-24 00:00:00-04:00,49.632617621252564,50.597962568642366,49.32823106917677,50.24139404296875,15664100,0.0,0.0,0.0,0.011202517825537717,2.5272616806366077,0.6087764217161862,0.01279290309595856,50.83244400024414,50.97846603393555,51.533770904541015,40.653583834836795
2020-09-25 00:00:00-04:00,50.02397258927708,51.11976746057918,49.841340663654144,51.067588806152344,11288000,0.0,0.0,0.0,0.016444503161616053,2.503401524943393,1.0436162168752645,0.013024085368489962,50.85788154602051,50.992478370666504,51.539720916748045,49.130579185894874
2020-09-28 00:00:00-04:00,51.293697657096494,51.71114342830888,51.111065754234346,51.19803237915039,10179800,0.0,0.0,0.0,0.002554331936312826,1.1720717500051938,-0.0956652779461038,0.012120556782426859,50.826520156860354,51.00568332672119,51.525343322753905,52.06067601775952
2020-09-29 00:00:00-04:00,51.35458540649572,51.70245861206529,50.94583820515095,51.18064880371094,9217900,0.0,0.0,0.0,-0.00033953600620273416,1.4783329727142573,-0.17393660278478507,0.01220321353712764,50.7589298248291,51.01025867462158,51.52424186706543,46.86578567892732
2020-09-30 00:00:00-04:00,51.502430062673014,51.89378325209439,51.20673884823525,51.641578674316406,12104100,0.0,0.0,0.0,0.009005940357912134,1.3304093745701795,0.13914861164339243,0.0067365502450092134,50.744330978393556,51.06719799041748,51.52770294189453,57.97078326704817
2020-10-01 00:00:00-04:00,51.77201941716029,52.29382910612416,51.667658806393106,52.16337585449219,13071000,0.0,0.0,0.0,0.010104206601943,1.200402177722795,0.3913564373319005,0.0066135716966917845,50.8241626739502,51.071760940551755,51.525734176635744,60.62350036408474
2020-10-02 00:00:00-04:00,51.74593201089235,53.0504513052846,51.632872743127066,52.78084945678711,16945000,0.0,0.0,0.0,0.011837301405057454,2.685782015157096,1.0349174458947559,0.00524444144649872,51.05627937316895,51.136514854431155,51.53490791320801,60.115359498187395
