Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2017-12-04 00:00:00-05:00,51.118609644742484,51.70291749775685,51.101423637610345,51.2818717956543,6523400,0.0,0.0,0.0,0.010326752282777685,1.1729171324777508,0.1632621509118124,0.007885340065438912,50.666622161865234,50.36372623443604,50.10035804748535,62.62421218649634
2017-12-05 00:00:00-05:00,51.299051709499984,51.384978457058644,51.0068961787471,51.02408218383789,8226800,0.0,0.0,0.0,-0.005026915024545775,0.740987906356314,-0.27496952566209387,0.007574350008982961,50.75169143676758,50.39809703826904,50.14727462768555,65.62489306190247
2017-12-06 00:00:00-05:00,50.9295717229534,51.041279141065424,50.706156886729346,50.72334289550781,4038700,0.0,0.0,0.0,-0.005894065614870381,0.6606864516529272,-0.20622882744558524,0.008112754877481554,50.7800479888916,50.414853477478026,50.19247283935547,65.62501445112099
2017-12-07 00:00:00-05:00,50.67178639399343,51.07564611367915,50.5686703448901,51.067054748535156,3580300,0.0,0.0,0.0,0.006776206641888827,0.992764848659281,0.39526835454172726,0.008357865322228552,50.85652503967285,50.4462173461914,50.24454528808594,63.333382659780696
2017-12-08 00:00:00-05:00,51.127204138230816,51.299060942173796,50.955347334287836,51.067054748535156,5135200,0.0,0.0,0.0,0.0,0.6730633077988873,-0.06014938969565975,0.007157606132569255,50.90722312927246,50.49906330108642,50.2897435760498,62.66975347391363
2017-12-11 00:00:00-05:00,51.20452816664153,51.35060428692595,51.05844876846195,51.13578414916992,5228700,0.0,0.0,0.0,0.001345865763616061,0.5713328216728684,-0.06874401747160874,0.005151976266038157,50.994869232177734,50.55921268463135,50.33631645202637,62.66964099185241
2017-12-12 00:00:00-05:00,51.238911512190285,51.30765226697589,51.09283208169005,51.14439010620117,6014500,0.0,0.0,0.0,0.000168296177998295,0.4200268784900385,-0.09452140598911285,0.004509662143655615,51.027523040771484,50.606903076171875,50.37240631103516,59.95144689544596
2017-12-13 00:00:00-05:00,51.178759030757135,51.350612546287174,51.161573023624996,51.2818717956543,4181700,0.0,0.0,0.0,0.0026881088848189627,0.3686283593848796,0.10311276489716192,0.0027783624035990972,51.066191864013675,50.68423862457276,50.40712142944336,63.8350395936439
2017-12-14 00:00:00-05:00,51.410770811418224,51.410770811418224,50.688974822706804,50.714752197265625,4184500,0.0,0.0,0.0,-0.011058870874458449,1.42324660466415,-0.6960186141525995,0.005521812198184457,51.01979141235351,50.74825553894043,50.43015037536621,52.0090334165063
2017-12-15 00:00:00-05:00,50.91162565219445,51.16203980211614,50.83391102959701,51.0152473449707,5029000,0.288,0.0,0.0,0.005925201932097446,0.643197454871259,0.103621692776251,0.006447843633685817,51.045545196533205,50.7972225189209,50.45317420959473,59.818943091445135
2017-12-18 00:00:00-05:00,51.35200265910634,51.80965354468092,51.31746209952398,51.7664794921875,4871300,0.0,0.0,0.0,0.014725639613915487,0.9507918057885726,0.4144768330811601,0.009360995490442588,51.09400596618652,50.88031406402588,50.49345687866211,61.73457494448329
2017-12-19 00:00:00-05:00,51.80102815012471,51.88737626861085,51.662869184165125,51.7060432434082,3154800,0.0,0.0,0.0,-0.0011674784411100925,0.4341989260111244,-0.09498490671650472,0.009462320798444513,51.16220207214356,50.956946754455565,50.53270263671875,60.07248176109451
2017-12-20 00:00:00-05:00,51.947811794882384,51.97371556723848,51.723304748535156,51.723304748535156,4758500,0.0,0.0,0.0,0.00033383921963814345,0.4841353813735467,-0.2245070463472274,0.00949188976929934,51.262198257446286,51.02112312316895,50.571606140136716,57.24361901862282
2017-12-21 00:00:00-05:00,51.95644010790665,52.01688772732628,51.7060293141679,51.904632568359375,3211900,0.0,0.0,0.0,0.0035057276542127536,0.5989030222860587,-0.05180753954727635,0.006263490407448861,51.345956039428714,51.10124053955078,50.6136206817627,66.29572177615611
2017-12-22 00:00:00-05:00,51.99098579674682,52.14641501867182,51.88736741345316,52.103240966796875,3005600,0.0,0.0,0.0,0.0038264098715259376,0.4971813660953151,0.11225517005005514,0.006228114670395071,51.449574661254886,51.17839889526367,50.65771697998047,62.85985950234541
2017-12-26 00:00:00-05:00,52.12914022667378,52.18958455286025,52.02552185234964,52.060062408447266,1659800,0.0,0.0,0.0,-0.000828711564739848,0.31514119061830353,-0.0690778182265177,0.0023803077505145653,51.542002487182614,51.268435859680174,50.69613754272461,67.38847597924467
2017-12-27 00:00:00-05:00,52.15504982654767,52.232764434561496,52.08596871099365,52.12914276123047,4186600,0.0,0.0,0.0,0.0013269356506186991,0.2816001104031646,-0.025907065317198885,0.002009954822302771,51.64047775268555,51.33400039672851,50.736627426147464,75.58540920325474
2017-12-28 00:00:00-05:00,52.18958612230088,52.37092240028217,52.07733425256107,52.36228561401367,1565400,0.0,0.0,0.0,0.004472409106189845,0.5606862731036378,0.1726994917127911,0.0021857418486054877,51.74851913452149,51.40735549926758,50.784357986450196,74.56159260411317
2017-12-29 00:00:00-05:00,52.560899302146275,52.560899302146275,52.215503544179626,52.267311096191406,2484800,0.0,0.0,0.0,-0.0018137962602008395,0.6608255728537324,-0.2935882059548689,0.002767132382384048,51.90377502441406,51.461783218383786,50.832594833374024,71.96924417532942
2018-01-02 00:00:00-05:00,52.543626686975735,53.02718467942024,52.405467731130074,53.00991439819336,8979200,0.0,0.0,0.0,0.014207796162218678,1.1728314511508675,0.4662877112176247,0.0064671322170992305,52.103241729736325,51.57439346313477,50.89190307617187,77.51583880709363
2018-01-03 00:00:00-05:00,53.14807409767207,53.441662294698084,53.02718542136184,53.38121795654297,4952300,0.0,0.0,0.0,0.00700441724090517,0.7764470148913837,0.23314385887089628,0.006103092454409152,52.264715576171874,51.6793607711792,50.95004463195801,79.67996290833479
2018-01-04 00:00:00-05:00,53.605730116092786,53.959762663125,53.57982304603809,53.84750747680664,4120100,0.0,0.0,0.0,0.008735085824442379,0.7055844084344168,0.24177736071385425,0.005871291525064666,52.47886199951172,51.82053203582764,51.01940216064453,81.31074153319591
2018-01-05 00:00:00-05:00,54.08065160977015,54.33969925380617,53.95976292881798,54.27925491333008,4672000,0.0,0.0,0.0,0.008017965115830084,0.6999659917860818,0.19860330355992772,0.005775312753227001,52.73445701599121,51.99832763671875,51.091723403930665,94.98724640862912
2018-01-08 00:00:00-05:00,54.33105323085215,54.408767840250384,54.089275910043824,54.35696029663086,4539100,0.0,0.0,0.0,0.0014315852976400922,0.5877663660055006,0.025907065778710603,0.0045590543363624395,52.97968978881836,52.16282291412354,51.17092643737793,94.68855088314996
2018-01-09 00:00:00-05:00,54.426036207966604,54.676450306562764,54.23606973141851,54.270606994628906,4755500,0.0,0.0,0.0,-0.0015886337560215846,0.8114531963643546,-0.15542921333769755,0.004550510446655768,53.19642639160156,52.323000526428224,51.2349974822998,90.73059712049876
2018-01-10 00:00:00-05:00,54.166992860641955,54.17562964759781,53.83023063668374,53.94248580932617,4220400,0.0,0.0,0.0,-0.006046020184281464,0.6403097775934447,-0.22450705131578275,0.006313806645103185,53.38466873168945,52.46333560943604,51.297833862304685,83.46267034700676
2018-01-11 00:00:00-05:00,54.158366953268946,54.65055847167969,54.1151896003803,54.65055847167969,5821300,0.0,0.0,0.0,0.013126437384743062,0.9796219586243058,0.49219151841074193,0.0076333148970069145,53.636810302734375,52.63864402770996,51.3796435546875,86.29568876300968
2018-01-12 00:00:00-05:00,54.857792821448015,54.89233338462811,54.54693434076603,54.73690414428711,4548700,0.0,0.0,0.0,0.0015799595653203102,0.6310167687810856,-0.1208886771609059,0.007096933597104967,53.874272155761716,52.8113956451416,51.46043037414551,85.96510944110584
2018-01-16 00:00:00-05:00,54.90096555903852,54.97004338562463,53.76115012766097,54.09791564941406,8512900,0.0,0.0,0.0,-0.01167381504055598,2.2346392526432814,-0.8030499096244554,0.009299460900086116,54.057332611083986,52.980553817749026,51.52345352172851,72.78114603683031
2018-01-17 00:00:00-05:00,54.4864904112041,54.59011210152223,54.123824376998925,54.348331451416016,10849400,0.0,0.0,0.0,0.004628936235266279,0.8579614351916888,-0.13815895978808612,0.009598659180473687,54.19117431640625,53.147208023071286,51.59887489318848,74.95307695379577
2018-01-18 00:00:00-05:00,54.18426771884384,54.5123964775403,53.994297917392835,54.31379318237305,5893700,0.0,0.0,0.0,-0.0006354982410793353,0.9538986872226185,0.12952546352920535,0.008986594263010492,54.284431838989256,53.274573707580565,51.67412117004395,74.00397179006349
2018-01-19 00:00:00-05:00,54.56420737298216,54.66782906774608,54.339700288932804,54.64192199707031,4933200,0.0,0.0,0.0,0.006041353318769094,0.6005073885045001,0.0777146240881521,0.0070196579460982825,54.36387329101562,53.42136764526367,51.760226287841796,74.53549929258433
2018-01-22 00:00:00-05:00,54.56420149925142,54.56420149925142,54.218805769128245,54.512393951416016,5719000,0.0,0.0,0.0,-0.00237048846234289,0.6336095428702054,-0.05180754783540209,0.007018026684149359,54.38718719482422,53.560822105407716,51.842709884643554,73.98520300830323
2018-01-23 00:00:00-05:00,54.400139086572175,54.54693153157356,54.11518439596585,54.50375747680664,4021500,0.0,0.0,0.0,-0.00015843139483240343,0.7921419652423767,0.10361839023446606,0.003629929524164572,54.4018669128418,53.69077835083008,51.92398948669434,68.9277366293334
2018-01-24 00:00:00-05:00,54.64191924252657,55.013222061789016,54.50376028377562,54.73690414428711,5744200,0.0,0.0,0.0,0.004277625585349387,0.9307464241500557,0.0949849017605402,0.0035569177871108176,54.448496627807614,53.82246150970459,52.01852485656738,67.80041853285101
2018-01-25 00:00:00-05:00,54.987323663094884,55.332722740730375,54.87506846876789,55.099578857421875,7768300,0.0,0.0,0.0,0.006625780518729307,0.8305948637951102,0.11225519432699116,0.003961629337574948,54.564205932617185,53.97443733215332,52.12186050415039,66.89977314082054
2018-01-26 00:00:00-05:00,55.134106152124524,55.41042404663844,54.73689959050691,55.34134292602539,3881300,0.0,0.0,0.0,0.004387766179286379,1.2170367044251698,0.20723677390086692,0.003691911389575509,54.633284378051755,54.135047340393065,52.22487571716309,65.1104328307015
2018-01-29 00:00:00-05:00,55.29817105802209,55.36725217725026,54.676454160844905,54.710994720458984,5331100,0.0,0.0,0.0,-0.011390186291810656,1.2626310670001968,-0.5871763375631076,0.00721823457401511,54.630693435668945,54.25248279571533,52.32439239501953,54.35245873962159
2018-01-30 00:00:00-05:00,54.477855914736594,54.736903547825634,54.19290121256008,54.31379318237305,8817500,0.0,0.0,0.0,-0.007259994816679938,1.001591498938253,-0.16406273236354707,0.008087626670071608,54.65228118896484,54.354806900024414,52.42197998046875,50.49322829486173
2018-01-31 00:00:00-05:00,54.486482449648626,54.5382932872371,53.99429102144943,54.35696029663086,9912600,0.0,0.0,0.0,0.0007947725932686556,1.0007959658137717,-0.12952215301776704,0.007695238412107431,54.65314407348633,54.42215919494629,52.50840103149414,55.06326518438986
2018-02-01 00:00:00-05:00,53.977022990950154,54.33105549429812,53.51937210207742,53.614356994628906,9486100,0.0,0.0,0.0,-0.013661604658345539,1.5139291744224692,-0.3626659963212475,0.007774449455830577,54.583200454711914,54.43381614685059,52.57859519958496,37.44755063789515
2018-02-02 00:00:00-05:00,53.320764023429284,53.398478629068336,52.16368172500826,52.20685577392578,9674700,0.0,0.0,0.0,-0.0262523193338704,2.365200672890903,-1.1139082495035026,0.00989242246056081,54.33969383239746,54.35178356170654,52.61926452636719,26.782765035226475
2018-02-05 00:00:00-05:00,51.99098860281805,52.56089468264581,50.21219253540039,50.21219253540039,18570700,0.0,0.0,0.0,-0.03820692146569771,4.67755345594508,-1.7787960674176588,0.015475554749262788,53.9096736907959,54.14843044281006,52.61471282958984,21.446635693786718
2018-02-06 00:00:00-05:00,49.47821979539083,51.93918038075009,49.34006084734733,51.85282897949219,19340300,0.0,0.0,0.0,0.0326740650278341,5.012493213110338,2.3746091841013595,0.027409206429048816,53.64458084106445,54.023223876953125,52.64572372436523,34.77337931400476
2018-02-07 00:00:00-05:00,51.619683293343904,52.327748288522926,51.386539459228516,51.386539459228516,16751000,0.0,0.0,0.0,-0.008992557001047952,1.8316252450531163,-0.23314383411538842,0.026885520615224385,53.30954437255859,53.8790205001831,52.662253036499024,33.03294963583377
2018-02-08 00:00:00-05:00,51.46426228902985,51.57651747759737,49.56457734141088,49.581844329833984,12800000,0.0,0.0,0.0,-0.03511999734534421,4.0578162498402275,-1.8824179591958625,0.02906344289340961,52.7577709197998,53.6609884262085,52.64870346069336,24.957191182761846
2018-02-09 00:00:00-05:00,50.12583962919037,50.78209709170915,48.8910426109473,50.44533157348633,26417500,0.0,0.0,0.0,0.017415391769377342,3.748720489639459,0.3194919442959616,0.03137349483889313,52.2681697845459,53.45072708129883,52.641253051757815,31.234973454716737
2018-02-12 00:00:00-05:00,50.84253889423129,51.766477415189904,50.69574316888058,51.46425247192383,10470200,0.0,0.0,0.0,0.020198517219639722,2.0805397822371114,0.6217135776925389,0.02718510745686533,51.94349555969238,53.28709449768066,52.65263442993164,37.171944258940016
2018-02-13 00:00:00-05:00,51.25702125300052,51.56787972244375,51.136132580210216,51.33473587036133,6776300,0.0,0.0,0.0,-0.0025166323290746195,0.8410428823941938,0.07771461736081164,0.022447910009809616,51.64558982849121,53.14893550872803,52.655754013061525,35.514637093630625
2018-02-14 00:00:00-05:00,50.9116233270968,52.129150162873394,50.808004933022225,52.02553176879883,7999700,0.0,0.0,0.0,0.013456695290728904,2.539417061073649,1.11390844170203,0.022891111449522918,51.41244697570801,53.03279552459717,52.68111045837402,37.26743129630479
2018-02-15 00:00:00-05:00,52.39682274014084,52.448633572452685,51.77510592827311,52.414093017578125,6149100,0.0,0.0,0.0,0.007468664626169685,1.2850124945473935,0.01727027743728371,0.009038332869980565,51.29242057800293,52.93781051635742,52.7037548828125,38.021128468921255
2018-02-16 00:00:00-05:00,52.17231788541251,52.73359043195137,51.99098489430388,52.22412872314453,8458500,0.0,0.0,0.0,-0.0036242980369780575,1.4219586918994138,0.05181083773202033,0.010241476442743331,51.2941478729248,52.816920852661134,52.727755813598634,39.44275251470997
2018-02-20 00:00:00-05:00,51.999622657129954,52.379558925724,51.80101938304882,51.99098587036133,5243700,0.0,0.0,0.0,-0.004464274627139497,1.1127689405962782,-0.008636786768626337,0.007983752288287934,51.4720272064209,52.6908504486084,52.7531086730957,39.99992116999494
2018-02-21 00:00:00-05:00,52.03417278186462,52.73360445437284,51.80103218499838,51.80966567993164,4997300,0.0,0.0,0.0,-0.003487531297863944,1.7999966939290457,-0.22450710193297851,0.008133419342818832,51.46771087646484,52.55614585876465,52.76796089172363,39.16238360758545
2018-02-22 00:00:00-05:00,52.03416022737218,52.63860683992807,51.96508240266328,52.155052185058594,4529400,0.0,0.0,0.0,0.006666449215493309,1.2913886748209356,0.12089195768641048,0.006002935716985336,51.54456214904785,52.42705326080322,52.7897208404541,43.57410803013087
2018-02-23 00:00:00-05:00,52.45727721178683,52.9408351916668,52.18959280067965,52.92356491088867,3532000,0.0,0.0,0.0,0.014735154000099726,1.419485615249226,0.46628769910184076,0.008477711663441483,51.87873420715332,52.31825256347656,52.825476455688474,53.344141038415415
2018-02-26 00:00:00-05:00,53.14807860461506,53.1912526649628,52.62998329250276,53.156715393066406,3254500,0.0,0.0,0.0,0.004405419071264571,1.0558767002621392,0.008636788451347854,0.00789469597225322,52.149872589111325,52.209021186828615,52.86572296142578,66.44180192277462
2018-02-27 00:00:00-05:00,53.104894531253436,53.18260914281404,52.422733306884766,52.422733306884766,5918600,0.0,0.0,0.0,-0.01380789013681949,1.4495158645790718,-0.6821612243686701,0.010831727245845637,52.24572067260742,52.0946081161499,52.88854019165039,53.54077878789172
2018-02-28 00:00:00-05:00,52.56953357872311,52.62134112825989,51.4815289228802,51.49016571044922,5570700,0.0,0.0,0.0,-0.017789373762261862,2.213650295455122,-1.0793678682738914,0.013976661753090487,52.26126365661621,51.95342674255371,52.904048461914066,50.60856357489935
2018-03-01 00:00:00-05:00,51.464264981113246,51.68013858135947,50.58350359080199,50.96343994140625,9962500,0.0,0.0,0.0,-0.01022963825762313,2.1518072402850112,-0.5008250397069958,0.013650675101365868,52.15505447387695,51.78375072479248,52.90301231384277,59.54663519046773
2018-03-02 00:00:00-05:00,50.66121076218378,51.049783869494455,50.402163121966474,50.911624908447266,8009700,0.0,0.0,0.0,-0.001016709881015876,1.2720488664280039,0.2504141462634877,0.009174797385175227,52.00480766296387,51.6486141204834,52.88591522216797,53.6291021715947
2018-03-05 00:00:00-05:00,50.67848375681287,51.73194794991916,50.60940591957636,51.58515548706055,6580600,0.0,0.0,0.0,0.013229406443508118,2.1760950795706613,0.9066717302476803,0.012373518163806416,51.94091033935547,51.61752910614014,52.88349746704102,50.99443637728215
2018-03-06 00:00:00-05:00,51.818286672457155,52.54362194873041,51.56787585217219,52.155052185058594,8807500,0.0,0.0,0.0,0.011047687898139591,1.870856332567817,0.3367655126014384,0.013366756452203822,51.9573169708252,51.71467208862305,52.892132415771485,56.291394603539246
2018-03-07 00:00:00-05:00,51.602426143351096,52.103254498281345,51.51607801717616,51.96509552001953,8393300,0.0,0.0,0.0,-0.0036421527173445822,1.1299440041998428,0.36266937666843546,0.009979778798836996,51.972859954833986,51.720285415649414,52.89334167480469,49.49791375766376
2018-03-08 00:00:00-05:00,52.077347580927466,52.18096598488709,51.65423388264037,52.00826644897461,5167300,0.0,0.0,0.0,0.0008307678168020249,1.0127853478129218,-0.06908113195285637,0.007556874960997064,51.958181381225586,51.75137176513672,52.891442184448245,46.42325213912283
2018-03-09 00:00:00-05:00,52.33638658348288,52.97537047853631,52.13778330291388,52.949466705322266,5863200,0.0,0.0,0.0,0.018097128026197007,1.5818614005761849,0.6130801218393884,0.009020621866421686,51.960771560668945,51.91975288391113,52.90923027038574,55.64521731695195
2018-03-12 00:00:00-04:00,53.00991992308542,53.2689675805488,52.71633169956835,52.819950103759766,4775200,0.0,0.0,0.0,-0.0024460416623890424,1.0462635422692481,-0.18996981932565404,0.009425690266323065,51.92709503173828,52.03848381042481,52.92304641723633,56.557501710983246
2018-03-13 00:00:00-04:00,53.10489700818018,53.31213707999758,52.54362442140036,52.604068756103516,6069200,0.0,0.0,0.0,-0.004087117599167911,1.4609376741567135,-0.5008282520766656,0.009338463465720932,51.945228576660156,52.09547462463379,52.92788208007813,56.24993247307026
2018-03-14 00:00:00-04:00,52.83720825494175,52.84584504145694,51.852825406221285,51.956443786621094,5429400,0.0,0.0,0.0,-0.012311309463249098,1.911254048321451,-0.8807644683206561,0.011207707356197414,51.99185638427734,52.126560020446775,52.92166473388672,48.5083931534604
2018-03-15 00:00:00-04:00,52.02553110407602,52.06870515989135,51.26565520464284,51.2742919921875,5235300,0.0,0.0,0.0,-0.013129301097571489,1.5661843860679134,-0.7512391118885233,0.012605835388648519,52.02294158935547,52.088998031616214,52.886952285766604,37.45069206713368
2018-03-16 00:00:00-04:00,51.175472833809664,51.54819418534789,51.080125049943554,51.27082061767578,5526500,0.226,0.0,0.0,-6.770204671469049e-05,0.9129347448809243,0.0953477838661172,0.005943650766862751,52.05886116027832,52.03183441162109,52.84474433898926,35.13051136199579
2018-03-19 00:00:00-04:00,51.12346971100324,51.15814223744011,50.16132859498194,50.53404998779297,6341200,0.0,0.0,0.0,-0.014370174321508888,1.9725583892424265,-0.5894197232102698,0.006335673515330876,51.95375061035156,51.947330474853516,52.77847518920898,35.115070214627366
2018-03-20 00:00:00-04:00,50.716067840950444,50.88076066242945,50.378019027572506,50.48203659057617,3614400,0.0,0.0,0.0,-0.001029274266150515,0.9958822361592207,-0.2340312503742723,0.0070146953234371725,51.78644905090332,51.87188301086426,52.70253082275391,40.7743441763953
2018-03-21 00:00:00-04:00,50.60339760732068,51.513529979849494,50.430038272897505,51.05413055419922,4853700,0.0,0.0,0.0,0.011332624479136966,2.12224103160811,0.4507329468785386,0.010592035660409012,51.69535255432129,51.834106254577634,52.636474227905275,50.823099123652526
2018-03-22 00:00:00-04:00,50.646732410152026,50.82875820823715,49.50256552711125,49.528568267822266,7699700,0.0,0.0,0.0,-0.029881270522419512,2.677631773958419,-1.1181641423297606,0.01579137201139168,51.44738273620605,51.70278205871582,52.541633453369144,40.09674899344992
2018-03-23 00:00:00-04:00,49.641257694982606,49.779944504709455,48.51442695263266,48.55776596069336,7908900,0.0,0.0,0.0,-0.019600855447291732,2.606210411535835,-1.0834917342892467,0.016121224709478937,51.008212661743165,51.48449211120605,52.43393905639648,29.207812881529293
2018-03-26 00:00:00-04:00,49.12983483330266,49.59790391669799,48.67043553287023,49.554561614990234,5842100,0.0,0.0,0.0,0.020528037782952424,1.8716105109225696,0.42472678168757483,0.020966651945558665,50.68167381286621,51.30438442230225,52.3320191192627,33.12906149290197
2018-03-27 00:00:00-04:00,49.684581241481,49.996627292898026,48.80045186465054,49.051822662353516,7291000,0.0,0.0,0.0,-0.010145159925794567,2.4385952719459922,-0.6327585791274828,0.021069170412139435,50.32644920349121,51.13583889007568,52.21831748962402,31.836985531842842
2018-03-28 00:00:00-04:00,49.13850065229597,49.3205297199944,48.2717075345917,48.427730560302734,11844200,0.0,0.0,0.0,-0.012723117474078283,2.1657471313810466,-0.7107700919932327,0.018882363932372238,49.973577880859374,50.98271713256836,52.104913787841795,29.18466299953961
2018-03-29 00:00:00-04:00,48.6531088932265,49.61524998603436,48.60976988950311,49.35520935058594,6210700,0.0,0.0,0.0,0.019151811979466915,2.0372319553727247,0.7021004573594354,0.018944865661535946,49.78166961669922,50.902305603027344,52.005051345825194,29.07150463188168
2018-04-02 00:00:00-04:00,49.19051241656549,49.43321344616242,47.855650140675266,48.28038024902344,9329400,0.0,0.0,0.0,-0.021777419561279654,3.2675038956824753,-0.9101321675420522,0.01950844881430922,49.482625579833986,50.77074337005615,51.884383087158206,26.18850289154514
2018-04-03 00:00:00-04:00,48.3930919415812,49.10386248290732,48.08971217466295,48.96517562866211,6786400,0.0,0.0,0.0,0.014183719682955953,2.0711664876592986,0.5720836870809123,0.017898630040115892,49.3257381439209,50.63974437713623,51.77084815979004,31.807755095813505
2018-04-04 00:00:00-04:00,48.15036913822904,49.3292086038641,47.87299553532128,49.28586959838867,6436700,0.0,0.0,0.0,0.006549429581517607,2.954625900707313,1.1355004601596335,0.017615335294711182,49.20612144470215,50.49628524780273,51.66631767272949,36.19756969184841
2018-04-05 00:00:00-04:00,49.519905709223345,50.378029286146585,49.44189417436176,50.20466995239258,7694300,0.0,0.0,0.0,0.018642267276419267,1.8646375181283623,0.6847642431692336,0.017048059084779004,49.121175384521486,50.408263969421384,51.58033592224121,44.603830578812996
2018-04-06 00:00:00-04:00,49.71058546842698,49.9446200140117,48.670436341232794,48.982479095458984,7911400,0.0,0.0,0.0,-0.024344166749677987,2.6013049896795226,-0.7281063729679929,0.020306398974610243,49.066566467285156,50.256974601745604,51.46524742126465,39.71962312511118
2018-04-09 00:00:00-04:00,49.25119400024414,49.84061369630739,48.90447536495259,49.25119400024414,6289200,0.0,0.0,0.0,0.005485939253125016,1.9007424091082221,0.0,0.01680885210285232,49.13590927124024,50.0720609664917,51.34827972412109,43.98375598193121
2018-04-10 00:00:00-04:00,49.90996518273926,50.54272396318065,49.84062012411613,50.265350341796875,12802600,0.0,0.0,0.0,0.020591507721573254,1.396794878162231,0.3553851590576116,0.017973469707723885,49.206988143920896,49.94433097839355,51.24675987243652,49.06791550640856
2018-04-11 00:00:00-04:00,49.901298010266245,50.10066010441598,49.701935916116504,49.89263153076172,6457400,0.0,0.0,0.0,-0.007415024634280343,0.7991644779322543,-0.008666479504526592,0.018812667696309855,49.29106903076172,49.80875911712646,51.150392608642576,44.916572893953905
2018-04-12 00:00:00-04:00,50.11798371151702,50.62939184353469,49.98796340590683,50.42136001586914,3536800,0.0,0.0,0.0,0.010597326075723723,1.2721363275920792,0.3033763043521205,0.01738675858326516,49.49043197631836,49.732004928588864,51.0725439453125,54.280933420547015
2018-04-13 00:00:00-04:00,50.69874043519436,50.83742722782278,50.18733226739821,50.36935806274414,4321800,0.0,0.0,0.0,-0.0010313476889285411,1.2906556395155102,-0.32938237245021895,0.010759725676696174,49.59184684753418,49.6867582321167,50.992791900634764,59.52593576816394
2018-04-16 00:00:00-04:00,50.74207581400993,51.1234636398616,50.482038509722265,51.04545211791992,6332100,0.0,0.0,0.0,0.01342272526748478,1.256576450057839,0.3033763039099924,0.011302048329628946,49.86835403442383,49.675489807128905,50.94141380310059,58.11321820087121
2018-04-17 00:00:00-04:00,51.37483461661843,51.77355870479216,51.14946652743937,51.62620544433594,4781200,0.0,0.0,0.0,0.011377180577702095,1.208867031735831,0.2513708277175084,0.009119890531561578,50.13445701599121,49.73009757995605,50.929800796508786,63.89148136361746
2018-04-18 00:00:00-04:00,51.920920354959044,52.22429668945459,51.799566514606774,51.998931884765625,4736200,0.0,0.0,0.0,0.007219714042930425,0.8168055755242383,0.07801152980658088,0.005683939294184401,50.40576324462891,49.805942344665525,50.96553558349609,69.80769271458163
2018-04-19 00:00:00-04:00,52.0596109208472,52.0596109208472,51.22748677381219,51.418182373046875,5819600,0.0,0.0,0.0,-0.011168489249081981,1.6183460959351317,-0.6414285478003237,0.010111480273557277,50.52711448669434,49.82414493560791,50.95684265136719,61.90000052811044
2018-04-20 00:00:00-04:00,51.42684382859468,51.582863567678665,50.92410216897221,51.14080047607422,4351100,0.0,0.0,0.0,-0.005394626650942369,1.2881327483613572,-0.2860433525204584,0.010814232613422384,50.74294662475586,49.90475654602051,50.9519278717041,68.17176762766297
2018-04-23 00:00:00-04:00,51.0367815315334,51.2014710394602,50.854752457289244,50.99344253540039,3097700,0.0,0.0,0.0,-0.0028814163896939693,0.6799277807734997,-0.04333899613300929,0.00926769280965376,50.917171478271484,50.02654037475586,50.98015983581543,63.82959132714637
2018-04-24 00:00:00-04:00,51.184143380694046,51.184143380694046,49.095171673138566,49.61524963378906,8724200,0.0,0.0,0.0,-0.02702686528085585,4.210342027852753,-1.5688937469049833,0.012615233797289216,50.8521614074707,50.0295747756958,50.963558197021484,51.9627994437011
2018-04-25 00:00:00-04:00,49.70193109823832,50.0399799775735,49.25119815693999,49.88395690917969,7950500,0.0,0.0,0.0,0.005415820284568884,1.5812334656402478,0.1820258109413686,0.012091424442839257,50.8512939453125,50.07118148803711,50.9319522857666,47.9283373720319
2018-04-26 00:00:00-04:00,50.11799523491016,50.40403865039968,49.83195512597513,50.196006774902344,4937600,0.0,0.0,0.0,0.0062555155015224795,1.139699273270851,0.07801153999218258,0.013459460831221466,50.82875862121582,50.15959529876709,50.909177703857424,58.88337035214693
2018-04-27 00:00:00-04:00,50.204673448651306,50.33469378466001,49.71060146230542,50.06598663330078,7898400,0.0,0.0,0.0,-0.002590248706129561,1.2465395457511759,-0.13868681535052474,0.01348305948516161,50.798421478271486,50.19513416290283,50.86998680114746,56.08813953925867
2018-04-30 00:00:00-04:00,50.14399632030879,50.31735565972833,49.363884252752435,49.415889739990234,4875200,0.0,0.0,0.0,-0.012984801399642087,1.929483435374206,-0.7281065803185527,0.013990070901507248,50.63546524047852,50.25190963745117,50.8100227355957,43.28763390459126
2018-05-01 00:00:00-04:00,49.147178542066925,49.38987959696107,48.7311181737253,49.37254333496094,6281100,0.0,0.0,0.0,-0.0008771754441206925,1.3342667376207487,0.22536479289401257,0.007745564773877585,50.410099029541016,50.272278022766116,50.75299102783203,45.664636217131324
2018-05-02 00:00:00-04:00,49.450560914063075,49.64125651285426,49.164520822430575,49.25986862182617,6370300,0.0,0.0,0.0,-0.0022821330546076712,0.9677973241943536,-0.19069229223690343,0.0068789387433399905,50.13619270324707,50.27097797393799,50.69836868286133,39.59638577270441
