Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2024-05-28 00:00:00-04:00,106.72488913495597,106.84204317685692,105.43622446717735,105.84625244140625,1850800,0.0,0.0,0.0,-0.0036757798967357314,1.3281705088782334,-0.8786366935497227,0.00874662378650672,107.08610763549805,106.04541320800782,104.74610260009766,48.83982158075103,106.04541320800782,109.60176425903428,102.48906215698135,0.685447413026381,0.8692283757110791,-0.18378096268469812
2024-05-29 00:00:00-04:00,104.58688094954877,105.00667364887373,104.25495564920423,104.5575942993164,2093400,0.0,0.0,0.0,-0.012174811222562809,0.7189511242172962,-0.029286650232364764,0.009369195845318508,106.76394119262696,106.1776969909668,104.77907073974609,43.94568389075107,106.1776969909668,109.25063844377753,103.10475553815606,0.48760592895379773,0.7929038863596228,-0.3052979574058251
2024-05-30 00:00:00-04:00,105.1433499258806,106.08056742548592,105.06525467448299,105.83650207519531,1925700,0.0,0.0,0.0,0.012231610572616791,0.9593219079383147,0.693152149314713,0.012171916815735467,106.52280502319336,106.35684127807617,104.82340698242187,44.004289635120244,106.35684127807617,108.8247513257935,103.88893123035885,0.42906628761143395,0.7201363666099851,-0.2910700789985512
2024-05-31 00:00:00-04:00,106.18794335387166,107.05682280445045,105.87554002100444,107.04705810546875,2369100,0.0,0.0,0.0,0.011437982232380906,1.1035172795520847,0.8591147515970903,0.010849684891871665,106.44860916137695,106.51890106201172,104.85769332885742,53.26830324535413,106.51890106201172,108.68922210131359,104.34858002270985,0.47488082415863175,0.6710852581197145,-0.19620443396108278
2024-06-03 00:00:00-04:00,107.96474277958167,108.00379412869883,106.10008741100718,106.66632080078125,2314400,0.0,0.0,0.0,-0.0035567283344898337,1.78473083481258,-1.2984219788004197,0.010620664321547695,106.33829193115234,106.62287330627441,104.85984130859374,49.75755623353736,106.62287330627441,108.59353713116417,104.65220948138466,0.4749914501489201,0.6318664965255557,-0.15687504637663563
2024-06-04 00:00:00-04:00,105.9145968597924,106.03175090879758,104.99691621157693,105.06525421142578,4154600,0.0,0.0,0.0,-0.015010047945178018,0.9849447421868114,-0.8493426483666155,0.01281224996844649,106.08446426391602,106.59163284301758,104.85691284179687,37.20075241859114,106.59163284301758,108.64272879198079,104.54053689405437,0.3419447032679557,0.5738821378740357,-0.23193743460608007
2024-06-05 00:00:00-04:00,105.75839608853319,106.25628402488759,104.80165666788487,106.22699737548828,3191200,0.0,0.0,0.0,0.011057348814144552,1.3693575013336243,0.4686012869550922,0.012128750600826115,105.95266876220703,106.60090675354004,104.88170989990235,41.054425421630356,106.60090675354004,108.64318814909318,104.55862535798691,0.32648366163950016,0.5244024426271287,-0.1979187809876285
2024-06-06 00:00:00-04:00,105.80719933269357,106.26604334548004,105.28978202407318,105.48503875732422,3399600,0.0,0.0,0.0,-0.006984652079936038,0.9254974287423116,-0.3221605753693524,0.011597000416359741,105.82184982299805,106.59065551757813,104.89479187011719,40.05057949632679,106.59065551757813,108.65413557864234,104.52717545651392,0.2514621163318793,0.4698143773680788,-0.21835226103619948
2024-06-07 00:00:00-04:00,104.48924909415408,105.1433423985174,104.05969172494454,104.3916244506836,2556500,0.0,0.0,0.0,-0.010365586622725687,1.038062851569857,-0.09762464347048194,0.00991018376307726,105.73593978881836,106.46227760314942,104.83563049316406,36.651213723371406,106.46227760314942,108.73780275309808,104.18675245320075,0.10259495390776863,0.39637049267601676,-0.29377553876824813
2024-06-10 00:00:00-04:00,103.29820514741081,104.01087916936292,102.81983919881102,103.92301177978516,3626000,0.0,0.0,0.0,-0.004488987247437848,1.146079150473174,0.6248066323743444,0.009885640842336705,105.5045654296875,106.33878021240234,104.75616271972656,35.79497973247932,106.33878021240234,108.88244535455738,103.7951150702473,-0.05259024343529006,0.3065783454537554,-0.35916858888904546
2024-06-11 00:00:00-04:00,103.19403164998526,103.71333198196109,102.60614462275583,103.51737213134766,2258300,0.386,0.0,0.0,-0.00390327071445018,1.0695667175557786,0.32334048136239346,0.00822726456376826,105.27167739868165,106.17889251708985,104.69064559936524,34.86106036786353,106.17889251708985,109.00884619220524,103.34893884197446,-0.20593348688785795,0.2040759789854327,-0.4100094658732907
2024-06-12 00:00:00-04:00,106.24126217217668,106.90753617841119,104.8793209275103,105.14386749267578,3323900,0.0,0.0,0.0,0.015712293770985042,1.9289905338912599,-1.0973946795008942,0.010227077551987377,105.33030471801757,106.04712295532227,104.69495132446289,44.18289890403808,106.04712295532227,108.80789592143749,103.28634998920704,-0.19397846661640017,0.12446508986506613,-0.3184435564814663
2024-06-13 00:00:00-04:00,104.85971999199084,105.0360868597843,103.38020582507913,104.11506652832031,2568600,0.0,0.0,0.0,-0.009784697756406335,1.5904336326335238,-0.7446534636705309,0.010636321554787661,105.15816116333008,105.84048309326172,104.66520874023438,45.844075421042376,105.84048309326172,108.5253118641814,103.15565432234204,-0.2644710095247831,0.04667786998709627,-0.31114887951187936
2024-06-14 00:00:00-04:00,102.86090283035088,103.12544938758948,102.01826198079168,102.56695556640625,2643900,0.0,0.0,0.0,-0.014869230876330075,1.0794776940424688,-0.2939472639446308,0.011608232781922858,104.71015090942383,105.57938003540039,104.6222720336914,37.101064828272705,105.57938003540039,108.47384496322395,102.68491510757683,-0.44018232632049603,-0.050694169274422225,-0.3894881570460738
2024-06-17 00:00:00-04:00,102.18482351560627,103.57615788143575,101.83208980660878,103.5369644165039,2768600,0.0,0.0,0.0,0.009457323216244262,1.6844883222681808,1.3521409008976377,0.01290437769151686,104.3972152709961,105.36775360107421,104.59170623779296,42.20083350382353,105.36775360107421,108.20637096816695,102.52913623398148,-0.4954519417358938,-0.13964572376671658,-0.3558062179691772
2024-06-18 00:00:00-04:00,103.39979384966716,103.9680878936092,103.27242069170332,103.56636047363281,2549900,0.0,0.0,0.0,0.0002839184758272051,0.6717115468038376,0.16656662396565025,0.01277795181635523,104.2473258972168,105.1658950805664,104.5464988708496,46.34108150762435,105.1658950805664,107.90760739762855,102.42418276350425,-0.5307631863874178,-0.21786921629085687,-0.31289397009656095
2024-06-20 00:00:00-04:00,103.1352567300369,103.9582971651731,102.86090991832484,103.1646499633789,2941300,0.0,0.0,0.0,-0.0038787740383730007,1.0637241024302455,0.029393233342005942,0.00936452075723422,103.94109115600585,104.94687995910644,104.48349472045898,39.45453439513192,104.94687995910644,107.58631376589298,102.3074461523199,-0.5844253910048849,-0.2911804512336625,-0.2932449397712224
2024-06-21 00:00:00-04:00,103.15484112496387,103.350808456552,102.53756085008725,103.31161499023438,4472400,0.0,0.0,0.0,0.0014245676877460145,0.7871792600876768,0.15677386527050885,0.008890893406780368,103.72374877929687,104.77279930114746,104.48669158935547,33.90541771912224,104.77279930114746,107.35820000371585,102.18739859857907,-0.6080846045485515,-0.3545612818966403,-0.2535233226519112
2024-06-24 00:00:00-04:00,103.51737486409363,104.771535882062,103.46838116245232,104.01708221435547,3616600,0.0,0.0,0.0,0.006828537373922305,1.2528276047237847,0.49970735026184343,0.005323882448590858,103.68629455566406,104.71111717224122,104.4952114868164,38.89616905505148,104.71111717224122,107.30734973037012,102.11488461411231,-0.5634146986537587,-0.3963319652480641,-0.16708273340569463
2024-06-25 00:00:00-04:00,103.74273809762516,103.75253833398983,102.84131071221685,103.12545776367188,2119800,0.0,0.0,0.0,-0.008571904072892211,0.883610741259642,-0.6172803339532891,0.005792193334912347,103.60653915405274,104.55555229187011,104.51713912963868,41.35559059744149,104.55555229187011,107.13970426766652,101.97140031607371,-0.5931229656151658,-0.4356901653214844,-0.15743280029368134
2024-06-26 00:00:00-04:00,102.63554526476896,103.33121250269105,102.3415979922319,103.17444610595703,1876500,0.0,0.0,0.0,0.0004750363619954179,0.9591662934083931,0.5389008411880667,0.005801615010209738,103.57224655151367,104.42196197509766,104.5589860534668,34.89911456328268,104.42196197509766,107.00140976494507,101.84251418525025,-0.6057315353244093,-0.4696984393220694,-0.13603309600233987
2024-06-27 00:00:00-04:00,103.20383092003448,103.66434478759766,102.90008343641824,103.66434478759766,3225400,0.0,0.0,0.0,0.00474825598906059,0.7372461117130888,0.46051386756317925,0.005918121296021092,103.42429428100586,104.37729949951172,104.62156494140625,40.76271238925722,104.37729949951172,106.97770674367133,101.77689225535211,-0.5696268841643075,-0.48968412829051705,-0.07994275587379046
2024-06-28 00:00:00-04:00,104.41880135819244,105.02628886708118,103.742727152767,104.50698852539062,4403400,0.0,0.0,0.0,0.008128578244713802,1.2282065844834151,0.08818716719818553,0.00674537560705158,103.46348648071289,104.31082382202149,104.71759353637695,50.60058163596833,104.31082382202149,106.82056176141782,101.80108588262516,-0.46762884637544744,-0.4852730719075032,0.017644225532055746
2024-07-01 00:00:00-04:00,104.84992963945467,105.14386944226773,103.33121449438953,103.6937484741211,3226100,0.0,0.0,0.0,-0.007781681041090893,1.7480850818413478,-1.156181165333578,0.007434302590251466,103.57616577148437,104.14315834045411,104.7932568359375,48.84780611548472,104.14315834045411,106.30750076632438,101.97881591458383,-0.44726060038716753,-0.47767057760343606,0.030409977216268536
2024-07-02 00:00:00-04:00,103.82111883618619,104.33062644125376,103.65455220488663,104.24243927001953,2810600,0.0,0.0,0.0,0.005291454923489258,0.6485594937162695,0.42132043383334405,0.006200894484706978,103.64671325683594,104.02196426391602,104.8627116394043,53.59227205651112,104.02196426391602,105.8342349516107,102.20969357622134,-0.38243538006385336,-0.45862353809551953,0.07618815803166618
2024-07-03 00:00:00-04:00,104.43840450709286,104.81073873196733,104.02688428786422,104.19345092773438,1535000,0.0,0.0,0.0,-0.00046994623905782795,0.7523068265075243,-0.24495357935848006,0.006279462301051017,103.7094223022461,103.97837409973144,104.91380920410157,44.4188574188386,103.97837409973144,105.72576286911742,102.23098533034546,-0.3311960537812695,-0.4331380412326695,0.10194198745140004
2024-07-05 00:00:00-04:00,103.86030175763092,104.13464852847565,103.13524136677142,103.39978790283203,2205100,0.0,0.0,0.0,-0.007617206435103108,0.9665466264238378,-0.46051385479889007,0.007274462142175352,103.73293609619141,103.83701362609864,104.9129118347168,45.68036955502088,103.83701362609864,105.24243885561685,102.43158839658042,-0.3505891186087098,-0.41662825670787756,0.06603913809916778
2024-07-08 00:00:00-04:00,104.1444610294026,104.83032803729591,103.90930769460915,104.07587432861328,2108800,0.0,0.0,0.0,0.006538566852928085,0.8849508578507765,-0.06858670078932505,0.006824353348302239,103.80936203002929,103.76655540466308,104.93041763305663,60.185250989031815,103.76655540466308,104.94746279374884,102.58564801557732,-0.3078549773871515,-0.3948736008437324,0.0870186234565809
2024-07-09 00:00:00-04:00,103.8211118451481,104.13465209046531,103.21362434936323,103.40959167480469,1877300,0.0,0.0,0.0,-0.0064018934081192524,0.8906598761152292,-0.41152017034340815,0.006491632926259843,103.74861297607421,103.71745376586914,104.95119400024414,49.10346916352787,103.71745376586914,104.87025978105521,102.56464775068306,-0.32401624679219765,-0.3807021300334255,0.056685883241227863
2024-07-10 00:00:00-04:00,103.87989632496044,104.56577073784796,103.5467630911437,104.51677703857422,1721200,0.0,0.0,0.0,0.01070679562541299,0.9749704072181309,0.6368807136137775,0.007985859308663077,103.88774490356445,103.7471420288086,104.97868942260742,55.808373517401385,103.7471420288086,104.95166017698932,102.54262388062787,-0.24466323799923373,-0.3534943516265872,0.10883111362735348
2024-07-11 00:00:00-04:00,106.40782656939605,108.1616949824226,106.05509283965945,108.00492858886719,3973200,0.0,0.0,0.0,0.03337408260307906,1.950468529804012,1.5971020194711372,0.016600502533241038,104.37079315185547,103.97151985168458,105.06110870361329,71.47822165707565,103.97151985168458,106.21748221212398,101.72555749124517,0.09855321151150065,-0.2630848389989696,0.36163805051047027
2024-07-12 00:00:00-04:00,109.0925195545037,109.88617421335327,108.77897928044887,109.04353332519531,4825000,0.0,0.0,0.0,0.009616271682209021,1.0153696410427857,-0.048986229308383145,0.014361916058731963,104.90871200561523,104.16650314331055,105.20374099731445,73.56968248908878,104.16650314331055,107.33048464220171,101.00252164441939,0.4491835345502153,-0.12063116428913258,0.5698146988393479
2024-07-15 00:00:00-04:00,109.63141721618952,111.38528564284083,109.46485058568369,110.53284454345703,4078900,0.0,0.0,0.0,0.013657950846293732,1.737433850625366,0.9014273272675126,0.014189808900521383,105.51129760742188,104.48739204406738,105.36932556152344,75.17029057265731,104.48739204406738,108.74290149493656,100.2318825931982,0.8375804542333469,0.07101115941536339,0.7665692948179835
2024-07-16 00:00:00-04:00,111.50286654356637,114.56968250727826,111.45387284007423,114.4717025756836,4912000,0.0,0.0,0.0,0.035635181999482235,2.7219038391990353,2.968836032117224,0.01280569885082176,106.58909301757812,105.08262939453125,105.58264236450195,85.47787390638665,105.08262939453125,111.15121448445552,99.01404430460698,1.446545855937842,0.34611809871985916,1.1004277572179828
2024-07-17 00:00:00-04:00,113.58986271864171,115.87283164322533,113.46248956129955,113.94259643554688,6984200,0.0,0.0,0.0,-0.0046221566398638725,2.1154003483580595,0.3527337169051634,0.01693495237242461,107.55910873413086,105.6029109954834,105.76975677490235,82.68878462551109,105.6029109954834,112.7939547024353,98.4118672885315,1.8649627508698927,0.6498870291498661,1.2150757217200265
2024-07-18 00:00:00-04:00,113.49189075888398,115.29474546039053,111.64004235282768,112.18873596191406,5189800,0.0,0.0,0.0,-0.015392491732667435,3.2576381899904407,-1.3031547969699204,0.01939465919388179,108.35863723754883,106.03402976989746,105.89973022460937,74.03312255137514,106.03402976989746,113.72730851908061,98.34075102071431,2.031620021072513,0.9262336275343955,1.1053863935381174
2024-07-19 00:00:00-04:00,112.10055495972354,112.33570829296849,110.90518034636135,111.41468048095703,4813000,0.0,0.0,0.0,-0.006899582870956045,1.283967193938727,-0.6858744787665074,0.02038467652188701,109.16012649536133,106.44653129577637,106.00719345092773,69.55071605667646,106.44653129577637,114.37318143456804,98.5198811569847,2.07729157592901,1.1564452172133186,0.9208463587156914
2024-07-22 00:00:00-04:00,111.80660776000691,113.21754271118205,110.57203967772868,113.04117584228516,4397100,0.0,0.0,0.0,0.01459857313512769,2.3403003496215993,1.234568082278244,0.020494644863677428,110.05665664672851,106.93300933837891,106.15421569824218,75.29156228169987,106.93300933837891,115.23493537035215,98.63108330640567,2.2191502123934015,1.3689862162493354,0.8501639961440661
2024-07-23 00:00:00-04:00,112.22792209990705,114.55987726159394,112.22792209990705,113.9229965209961,5362800,0.0,0.0,0.0,0.007800880273408195,2.046957359708416,1.6950744210890463,0.011997841518152315,111.10799713134766,107.42830505371094,106.29349197387695,75.72909755420986,107.42830505371094,116.16817519787091,98.68843490955098,2.375348227157062,1.5702586184308809,0.805089608726181
2024-07-24 00:00:00-04:00,113.32531680615831,114.63826427894398,111.70862184047996,111.8261947631836,5649600,0.0,0.0,0.0,-0.018405430175162718,2.619817695369294,-1.4991220429747187,0.014407474095918759,111.8389389038086,107.86334190368652,106.4021566772461,68.29491927983295,107.86334190368652,116.56751048792191,99.15917331945113,2.303389856594748,1.7168848660636549,0.5865049905310933
2024-07-25 00:00:00-04:00,112.01235738716694,114.94199970869838,111.95357092816151,113.2469253540039,4479900,0.0,0.0,0.0,0.012704810298061364,2.6388608531270883,1.2345679668369627,0.01416459773834098,112.36313858032227,108.36696586608886,106.53279266357421,72.91380100057165,108.36696586608886,117.09437702238806,99.63955470978966,2.3340973928111453,1.840327371413153,0.4937700213979923
